time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,251.280,0.000,61.000,61.000,0.000,16.000,42.0981007999999974,-72.6049052999999986,O,
15.625,251.280,50.000,61.000,311.000,250.000,0.000,42.0981007999999974,-72.6049052999999986,O,
16.075,251.280,50.000,62.000,311.000,249.000,0.000,42.0980673784204171,-72.6050382191976951,O,
16.525,251.280,50.000,62.000,311.000,249.000,0.000,42.0980339568408368,-72.6051711383953773,O,
16.975,251.280,50.000,63.000,311.000,248.000,0.000,42.0980005352612636,-72.6053040575930737,O,
17.426,251.280,50.000,63.000,311.000,248.000,0.000,42.0979671136816833,-72.6054369767907559,O,
17.796,251.280,50.000,64.000,311.000,247.000,0.000,42.0979395999999966,-72.6055463999999944,O,
18.250,248.506,50.000,64.000,311.000,247.000,0.000,42.0979011604893003,-72.6056779557642642,O,
18.703,248.506,50.000,65.000,311.000,246.000,0.000,42.0978627209785969,-72.6058095115285482,O,
19.157,248.506,50.000,63.000,311.000,248.000,0.000,42.0978242814679007,-72.6059410672928180,O,
19.610,248.506,50.000,60.000,311.000,251.000,0.000,42.0977858419572044,-72.6060726230570879,O,
20.064,248.506,50.000,58.000,311.000,253.000,0.000,42.0977474024465010,-72.6062041788213577,O,
20.450,248.506,50.000,56.000,311.000,255.000,0.000,42.0977146999999974,-72.6063161000000008,O,
20.898,253.353,50.000,54.000,311.000,257.000,0.000,42.0976850133361680,-72.6064499029038757,O,
21.346,253.353,50.000,54.000,311.000,257.000,0.000,42.0976553266723386,-72.6065837058077648,O,
21.794,253.353,50.000,55.000,311.000,256.000,0.000,42.0976256400085092,-72.6067175087116397,O,
21.922,253.353,50.000,55.000,311.000,256.000,0.000,42.0976171000000008,-72.6067560000000043,O,
22.365,260.983,50.000,57.000,311.000,254.000,0.000,42.0976010721151823,-72.6068921162077316,O,
22.807,260.983,50.000,59.000,311.000,252.000,0.000,42.0975850442303710,-72.6070282324154448,O,
23.020,260.983,50.000,60.000,311.000,251.000,0.000,42.0975772999999975,-72.6070940000000036,O,
23.461,263.414,50.000,62.000,311.000,249.000,0.000,42.0975656016266768,-72.6072305564467797,O,
23.902,263.414,50.000,63.000,311.000,248.000,0.000,42.0975539032533561,-72.6073671128935700,O,
24.343,263.414,50.000,65.000,311.000,246.000,0.000,42.0975422048800354,-72.6075036693403462,O,
24.784,263.414,50.000,65.000,311.000,246.000,0.000,42.0975305065067147,-72.6076402257871365,O,
24.969,263.414,50.000,65.000,311.000,246.000,0.000,42.0975255999999973,-72.6076975000000004,O,
25.410,263.536,50.000,65.000,311.000,246.000,0.000,42.0975141186798112,-72.6078340748673128,O,
25.851,263.536,50.000,63.000,311.000,248.000,0.000,42.0975026373596251,-72.6079706497346393,O,
26.291,263.536,50.000,62.000,311.000,249.000,0.000,42.0974911560394389,-72.6081072246019517,O,
26.732,263.536,50.000,60.000,311.000,251.000,0.000,42.0974796747192528,-72.6082437994692782,O,
26.804,263.536,50.000,60.000,311.000,251.000,0.000,42.0974778000000001,-72.6082660999999945,O,
27.245,264.519,50.000,59.000,311.000,252.000,0.000,42.0974680668407402,-72.6084028105727697,O,
27.685,264.519,50.000,59.000,311.000,252.000,0.000,42.0974583336814732,-72.6085395211455307,O,
28.126,264.519,50.000,59.000,311.000,252.000,0.000,42.0974486005222133,-72.6086762317183059,O,
28.566,264.519,50.000,59.000,311.000,252.000,0.000,42.0974388673629534,-72.6088129422910811,O,
29.007,264.519,50.000,59.000,311.000,252.000,0.000,42.0974291342036864,-72.6089496528638421,O,
29.448,264.519,50.000,59.000,311.000,252.000,0.000,42.0974194010444265,-72.6090863634366173,O,
29.864,264.519,50.000,59.000,311.000,252.000,0.000,42.0974101999999988,-72.6092155999999989,O,
30.304,266.899,50.000,59.000,311.000,252.000,0.000,42.0974046957871124,-72.6093525460431550,O,
30.744,266.899,50.000,59.000,311.000,252.000,0.000,42.0973991915742261,-72.6094894920863112,O,
31.184,266.899,50.000,59.000,311.000,252.000,0.000,42.0973936873613397,-72.6096264381294816,O,
31.624,266.899,50.000,60.000,311.000,251.000,0.000,42.0973881831484533,-72.6097633841726378,O,
32.064,266.899,50.000,61.000,311.000,250.000,0.000,42.0973826789355741,-72.6099003302157939,O,
32.503,266.899,50.000,62.000,311.000,249.000,0.000,42.0973771747226877,-72.6100372762589501,O,
32.733,266.899,50.000,62.000,311.000,249.000,0.000,42.0973742999999985,-72.6101088000000061,O,
33.173,267.680,50.000,61.000,311.000,250.000,0.000,42.0973701817606667,-72.6102457947269215,O,
33.613,267.680,50.000,59.000,311.000,252.000,0.000,42.0973660635213278,-72.6103827894538227,O,
34.053,267.680,50.000,58.000,311.000,253.000,0.000,42.0973619452819960,-72.6105197841807382,O,
34.492,267.680,50.000,58.000,311.000,253.000,0.000,42.0973578270426643,-72.6106567789076394,O,
34.932,267.680,50.000,59.000,311.000,252.000,0.000,42.0973537088033254,-72.6107937736345548,O,
35.372,267.680,50.000,60.000,311.000,251.000,0.000,42.0973495905639936,-72.6109307683614702,O,
35.812,267.680,50.000,61.000,311.000,250.000,0.000,42.0973454723246547,-72.6110677630883714,O,
36.252,267.680,50.000,61.000,311.000,250.000,0.000,42.0973413540853230,-72.6112047578152868,O,
36.556,267.680,50.000,61.000,311.000,250.000,0.000,42.0973384999999993,-72.6112997000000036,O,
36.996,269.129,50.000,61.000,311.000,250.000,0.000,42.0973369533167201,-72.6114367478853069,O,
37.436,269.129,50.000,62.000,311.000,249.000,0.000,42.0973354066334480,-72.6115737957706244,O,
37.875,269.129,50.000,63.000,311.000,248.000,0.000,42.0973338599501687,-72.6117108436559278,O,
38.315,269.129,50.000,64.000,311.000,247.000,0.000,42.0973323132668895,-72.6118478915412311,O,
38.755,269.129,50.000,64.000,311.000,247.000,0.000,42.0973307665836174,-72.6119849394265344,O,
38.802,269.129,50.000,64.000,311.000,247.000,0.000,42.0973305999999994,-72.6119996999999984,O,
39.242,271.714,50.000,64.000,311.000,247.000,0.000,42.0973336419761495,-72.6121367228501953,O,
39.681,271.714,50.000,64.000,311.000,247.000,0.000,42.0973366839522996,-72.6122737457004064,O,
40.121,271.714,50.000,63.000,311.000,248.000,0.000,42.0973397259284496,-72.6124107685506033,O,
40.561,271.714,50.000,62.000,311.000,249.000,0.000,42.0973427679045997,-72.6125477914008002,O,
41.001,271.714,50.000,62.000,311.000,249.000,0.000,42.0973458098807498,-72.6126848142510113,O,
41.100,271.714,50.000,62.000,311.000,249.000,0.000,42.0973465000000004,-72.6127158999999978,O,
41.540,273.148,50.000,62.000,311.000,249.000,0.000,42.0973520878553202,-72.6128528426557693,O,
41.980,273.148,50.000,61.000,311.000,250.000,0.000,42.0973576757106400,-72.6129897853115409,O,
42.420,273.148,50.000,61.000,311.000,250.000,0.000,42.0973632635659598,-72.6131267279673125,O,
42.860,273.148,50.000,61.000,311.000,250.000,0.000,42.0973688514212867,-72.6132636706230699,O,
