time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,91.733,0.000,174.000,174.000,0.000,16.000,42.5723984999999985,-72.5737933999999996,O,
15.625,91.733,50.000,174.000,424.000,250.000,0.000,42.5723984999999985,-72.5737933999999996,O,
16.061,91.733,50.000,173.000,424.000,251.000,0.000,42.5723954465716901,-72.5736563774045180,O,
16.498,91.733,50.000,173.000,424.000,251.000,0.000,42.5723923931433816,-72.5735193548090365,O,
16.883,91.733,50.000,173.000,424.000,251.000,0.000,42.5723897000000022,-72.5733984999999961,O,
17.319,90.239,50.000,172.000,424.000,252.000,0.000,42.5723892794539225,-72.5732614440324539,O,
17.755,90.239,50.000,172.000,424.000,252.000,0.000,42.5723888589078356,-72.5731243880649259,O,
17.920,90.239,50.000,171.000,424.000,253.000,0.000,42.5723886999999976,-72.5730726000000033,O,
18.357,90.542,50.000,171.000,424.000,253.000,0.000,42.5723877449248462,-72.5729355467150157,O,
18.793,90.542,50.000,170.000,424.000,254.000,0.000,42.5723867898496877,-72.5727984934300139,O,
18.834,90.542,50.000,170.000,424.000,254.000,0.000,42.5723867000000027,-72.5727856000000031,O,
19.270,89.255,50.000,170.000,424.000,254.000,0.000,42.5723880127425858,-72.5726485496741986,O,
19.707,89.255,50.000,170.000,424.000,254.000,0.000,42.5723893254851689,-72.5725114993483942,O,
19.831,89.255,50.000,170.000,424.000,254.000,0.000,42.5723897000000022,-72.5724723999999952,O,
20.267,90.983,50.000,171.000,424.000,253.000,0.000,42.5723879683134641,-72.5723353543274641,O,
20.704,90.983,50.000,171.000,424.000,253.000,0.000,42.5723862366269259,-72.5721983086549471,O,
21.091,90.983,50.000,172.000,424.000,252.000,0.000,42.5723847000000006,-72.5720766999999967,O,
21.528,96.172,50.000,172.000,424.000,252.000,0.000,42.5723738196566686,-72.5719400759419955,O,
21.726,96.172,50.000,172.000,424.000,252.000,0.000,42.5723689000000007,-72.5718782999999945,O,
22.299,100.299,50.000,172.000,424.000,252.000,0.000,42.5723452000000009,-72.5717012000000068,O,
22.744,106.420,50.000,172.000,424.000,252.000,0.000,42.5723161329592514,-72.5715672611249971,O,
23.188,106.420,50.000,172.000,424.000,252.000,0.000,42.5722870659184949,-72.5714333222499874,O,
23.633,106.420,50.000,171.000,424.000,253.000,0.000,42.5722579988777454,-72.5712993833749920,O,
23.688,106.420,50.000,171.000,424.000,253.000,0.000,42.5722543999999985,-72.5712828000000059,O,
24.133,106.476,50.000,171.000,424.000,253.000,0.000,42.5722252332866020,-72.5711488827945175,O,
24.577,106.475,50.000,170.000,424.000,254.000,0.000,42.5721960665732055,-72.5710149655890291,O,
24.863,106.475,50.000,170.000,424.000,254.000,0.000,42.5721772999999999,-72.5709288000000043,O,
25.304,102.637,50.000,170.000,424.000,254.000,0.000,42.5721549724089598,-72.5707935742858297,O,
25.745,102.637,50.000,172.000,424.000,252.000,0.000,42.5721326448179269,-72.5706583485716550,O,
26.187,102.637,50.000,173.000,424.000,251.000,0.000,42.5721103172268869,-72.5705231228574661,O,
26.229,102.637,50.000,173.000,424.000,251.000,0.000,42.5721082000000024,-72.5705102999999951,O,
26.671,103.860,50.000,174.000,424.000,250.000,0.000,42.5720836973164580,-72.5703754514419899,O,
27.113,103.860,50.000,175.000,424.000,249.000,0.000,42.5720591946329137,-72.5702406028839846,O,
27.548,103.860,50.000,175.000,424.000,249.000,0.000,42.5720351000000008,-72.5701080000000047,O,
27.991,105.394,50.000,175.000,424.000,249.000,0.000,42.5720078639658794,-72.5699736768317081,O,
28.435,105.394,50.000,174.000,424.000,250.000,0.000,42.5719806279317510,-72.5698393536634114,O,
28.878,105.394,50.000,174.000,424.000,250.000,0.000,42.5719533918976296,-72.5697050304951148,O,
29.124,105.394,50.000,174.000,424.000,250.000,0.000,42.5719382999999993,-72.5696305999999964,O,
29.577,113.247,50.000,174.000,424.000,250.000,0.000,42.5718969606433717,-72.5694999264652267,O,
30.030,113.247,50.000,175.000,424.000,249.000,0.000,42.5718556212867369,-72.5693692529304570,O,
30.444,113.247,50.000,175.000,424.000,249.000,0.000,42.5718177999999980,-72.5692497000000003,O,
30.902,116.742,50.000,175.000,424.000,249.000,0.000,42.5717701196612310,-72.5691212044732623,O,
31.360,116.742,50.000,174.000,424.000,250.000,0.000,42.5717224393224640,-72.5689927089465243,O,
31.818,116.742,50.000,173.000,424.000,251.000,0.000,42.5716747589836970,-72.5688642134197863,O,
32.276,116.742,50.000,173.000,424.000,251.000,0.000,42.5716270786449300,-72.5687357178930483,O,
32.734,116.742,50.000,172.000,424.000,252.000,0.000,42.5715793983061630,-72.5686072223663103,O,
33.192,116.742,50.000,171.000,424.000,253.000,0.000,42.5715317179673960,-72.5684787268395866,O,
33.650,116.742,50.000,172.000,424.000,252.000,0.000,42.5714840376286290,-72.5683502313128486,O,
34.108,116.742,50.000,173.000,424.000,251.000,0.000,42.5714363572898620,-72.5682217357861106,O,
34.125,116.742,50.000,173.000,424.000,251.000,0.000,42.5714346000000035,-72.5682170000000042,O,
34.583,116.320,50.000,174.000,424.000,250.000,0.000,42.5713876869351111,-72.5680882223643664,O,
35.040,116.320,50.000,173.000,424.000,251.000,0.000,42.5713407738702188,-72.5679594447287428,O,
35.497,116.320,50.000,171.000,424.000,253.000,0.000,42.5712938608053264,-72.5678306670931050,O,
