time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,344.436,0.000,75.000,75.000,0.000,16.000,42.6891679000000011,-71.1561964999999930,O,
15.625,344.436,50.000,75.000,325.000,250.000,0.000,42.6891679000000011,-71.1561964999999930,O,
16.200,344.436,50.000,75.000,325.000,250.000,0.000,42.6892960638912200,-71.1562450647205509,O,
16.311,344.436,50.000,75.000,325.000,250.000,0.000,42.6893207000000032,-71.1562543999999946,O,
16.515,342.125,50.000,74.000,325.000,251.000,0.000,42.6893656000000021,-71.1562741000000045,O,
17.075,338.055,50.000,75.000,325.000,250.000,0.000,42.6894857853611782,-71.1563399786312516,O,
17.618,338.055,50.000,75.000,325.000,250.000,0.000,42.6896023999999983,-71.1564039000000008,O,
18.154,329.200,50.000,75.000,325.000,250.000,0.000,42.6897088486022227,-71.1564902319765764,O,
18.690,329.200,50.000,75.000,325.000,250.000,0.000,42.6898152972044542,-71.1565765639531662,O,
19.225,329.200,50.000,75.000,325.000,250.000,0.000,42.6899217458066786,-71.1566628959297418,O,
19.761,329.200,50.000,74.000,325.000,251.000,0.000,42.6900281944089031,-71.1567492279063174,O,
20.297,329.200,50.000,71.000,325.000,254.000,0.000,42.6901346430111346,-71.1568355598829072,O,
20.833,329.200,50.000,69.000,325.000,256.000,0.000,42.6902410916133590,-71.1569218918594828,O,
21.189,329.200,50.000,68.000,325.000,257.000,0.000,42.6903119999999987,-71.1569793999999973,O,
21.725,329.271,50.000,66.000,325.000,259.000,0.000,42.6904185683798190,-71.1570655840792625,O,
22.261,329.271,50.000,63.000,325.000,262.000,0.000,42.6905251367596392,-71.1571517681585277,O,
22.797,329.271,50.000,62.000,325.000,263.000,0.000,42.6906317051394666,-71.1572379522377929,O,
23.333,329.271,50.000,62.000,325.000,263.000,0.000,42.6907382735192868,-71.1573241363170439,O,
23.869,329.272,50.000,62.000,325.000,263.000,0.000,42.6908448418991071,-71.1574103203963091,O,
24.405,329.272,50.000,62.000,325.000,263.000,0.000,42.6909514102789274,-71.1574965044755743,O,
24.941,329.272,50.000,62.000,325.000,263.000,0.000,42.6910579786587547,-71.1575826885548395,O,
25.477,329.272,50.000,63.000,325.000,262.000,0.000,42.6911645470385750,-71.1576688726341047,O,
26.013,329.272,50.000,64.000,325.000,261.000,0.000,42.6912711154183953,-71.1577550567133699,O,
26.549,329.272,50.000,66.000,325.000,259.000,0.000,42.6913776837982155,-71.1578412407926351,O,
27.085,329.272,50.000,66.000,325.000,259.000,0.000,42.6914842521780429,-71.1579274248718860,O,
27.621,329.272,50.000,66.000,325.000,259.000,0.000,42.6915908205578631,-71.1580136089511512,O,
28.157,329.272,50.000,66.000,325.000,259.000,0.000,42.6916973889376834,-71.1580997930304164,O,
28.693,329.272,50.000,66.000,325.000,259.000,0.000,42.6918039573175037,-71.1581859771096816,O,
29.228,329.272,50.000,66.000,325.000,259.000,0.000,42.6919105256973310,-71.1582721611889468,O,
29.764,329.272,50.000,66.000,325.000,259.000,0.000,42.6920170940771513,-71.1583583452682120,O,
30.300,329.272,50.000,67.000,325.000,258.000,0.000,42.6921236624569715,-71.1584445293474772,O,
30.836,329.272,50.000,68.000,325.000,257.000,0.000,42.6922302308367918,-71.1585307134267282,O,
31.372,329.272,50.000,69.000,325.000,256.000,0.000,42.6923367992166192,-71.1586168975059934,O,
31.908,329.272,50.000,69.000,325.000,256.000,0.000,42.6924433675964394,-71.1587030815852586,O,
32.444,329.272,50.000,69.000,325.000,256.000,0.000,42.6925499359762597,-71.1587892656645238,O,
32.980,329.272,50.000,69.000,325.000,256.000,0.000,42.6926565043560799,-71.1588754497437890,O,
33.516,329.272,50.000,69.000,325.000,256.000,0.000,42.6927630727359073,-71.1589616338230542,O,
34.052,329.272,50.000,68.000,325.000,257.000,0.000,42.6928696411157276,-71.1590478179023194,O,
34.164,329.272,50.000,68.000,325.000,257.000,0.000,42.6928920000000005,-71.1590659000000016,O,
34.572,330.870,50.000,67.000,325.000,258.000,0.000,42.6929743000000030,-71.1591283000000061,O,
35.099,326.182,50.000,66.000,325.000,259.000,0.000,42.6930755964206696,-71.1592206230754414,O,
35.447,326.182,50.000,66.000,325.000,259.000,0.000,42.6931425000000004,-71.1592815999999999,O,
35.959,321.137,50.000,64.000,325.000,261.000,0.000,42.6932348607816650,-71.1593828620417810,O,
36.075,321.137,50.000,64.000,325.000,261.000,0.000,42.6932556000000005,-71.1594055999999995,O,
36.581,318.870,50.000,62.000,325.000,263.000,0.000,42.6933438549369484,-71.1595104598169002,O,
36.685,318.870,50.000,62.000,325.000,263.000,0.000,42.6933618999999993,-71.1595319000000046,O,
37.005,322.629,50.000,62.000,325.000,263.000,0.000,42.6934206999999972,-71.1595930000000010,O,
37.507,317.240,50.000,62.000,325.000,263.000,0.000,42.6935059797653622,-71.1597002934141329,O,
37.819,317.240,50.000,63.000,325.000,262.000,0.000,42.6935590000000005,-71.1597670000000022,O,
38.319,316.595,50.000,64.000,325.000,261.000,0.000,42.6936430978956167,-71.1598752222668764,O,
38.412,316.595,50.000,64.000,325.000,261.000,0.000,42.6936587000000003,-71.1598953000000023,O,
38.929,322.606,50.000,64.000,325.000,261.000,0.000,42.6937536951329122,-71.1599940949382272,O,
39.269,322.606,50.000,64.000,325.000,261.000,0.000,42.6938162000000005,-71.1600590999999980,O,
39.809,323.413,50.000,64.000,325.000,261.000,-16.000,42.6939163999999991,-71.1601603000000011,O,
56.121,323.413,0.000,64.000,64.000,0.000,0.000,42.6939163999999991,-71.1601603000000011,O,
