time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.550,0.000,184.000,184.000,0.000,16.000,42.2750644999999992,-71.4266053000000056,O,
15.625,270.550,50.000,184.000,434.000,250.000,0.000,42.2750644999999992,-71.4266053000000056,O,
16.075,270.550,50.000,185.000,434.000,249.000,0.000,42.2750654999999966,-71.4267461000000026,O,
16.421,271.792,50.000,186.000,434.000,248.000,0.000,42.2750679999999974,-71.4268540999999999,O,
16.869,275.093,50.000,187.000,434.000,247.000,0.000,42.2750771999999984,-71.4269936000000030,O,
17.308,273.861,50.000,187.000,434.000,247.000,0.000,42.2750840360846567,-71.4271304860220937,O,
17.747,273.861,50.000,186.000,434.000,248.000,0.000,42.2750908721693150,-71.4272673720441844,O,
18.186,273.861,50.000,185.000,434.000,249.000,0.000,42.2750977082539663,-71.4274042580662609,O,
18.204,273.861,50.000,185.000,434.000,249.000,0.000,42.2750979999999998,-71.4274101000000030,O,
18.643,273.854,50.000,183.000,434.000,251.000,0.000,42.2751048233380189,-71.4275469866580579,O,
19.082,273.854,50.000,180.000,434.000,254.000,0.000,42.2751116466760308,-71.4276838733161270,O,
19.458,273.854,50.000,178.000,434.000,256.000,0.000,42.2751175000000003,-71.4278012999999987,O,
19.897,273.846,50.000,175.000,434.000,259.000,0.000,42.2751243095278468,-71.4279381873457453,O,
20.336,273.846,50.000,172.000,434.000,262.000,0.000,42.2751311190556862,-71.4280750746915061,O,
20.775,273.846,50.000,172.000,434.000,262.000,0.000,42.2751379285835327,-71.4282119620372526,O,
20.844,273.846,50.000,172.000,434.000,262.000,0.000,42.2751390000000029,-71.4282335000000046,O,
21.283,273.876,50.000,173.000,434.000,261.000,0.000,42.2751458616084150,-71.4283703847450511,O,
21.722,273.876,50.000,174.000,434.000,260.000,0.000,42.2751527232168272,-71.4285072694900975,O,
21.854,273.876,50.000,175.000,434.000,259.000,0.000,42.2751548000000028,-71.4285486999999932,O,
22.313,272.322,50.000,177.000,434.000,257.000,0.000,42.2751591000000033,-71.4286919999999981,O,
22.577,272.439,50.000,178.000,434.000,256.000,0.000,42.2751616999999982,-71.4287745000000029,O,
22.896,270.233,50.000,179.000,434.000,255.000,0.000,42.2751620000000017,-71.4288741000000016,O,
23.352,268.426,50.000,180.000,434.000,254.000,0.000,42.2751591000000033,-71.4290167000000054,O,
23.791,266.582,50.000,180.000,434.000,254.000,0.000,42.2751530484122711,-71.4291536229468846,O,
24.230,266.582,50.000,181.000,434.000,253.000,0.000,42.2751469968245388,-71.4292905458937639,O,
24.668,266.582,50.000,182.000,434.000,252.000,0.000,42.2751409452368065,-71.4294274688406432,O,
25.107,266.582,50.000,181.000,434.000,253.000,0.000,42.2751348936490672,-71.4295643917875225,O,
25.546,266.582,50.000,180.000,434.000,254.000,0.000,42.2751288420613349,-71.4297013147344018,O,
25.985,266.582,50.000,179.000,434.000,255.000,0.000,42.2751227904736027,-71.4298382376812810,O,
26.423,266.582,50.000,179.000,434.000,255.000,0.000,42.2751167388858704,-71.4299751606281603,O,
26.862,266.582,50.000,178.000,434.000,256.000,0.000,42.2751106872981381,-71.4301120835750396,O,
27.301,266.582,50.000,178.000,434.000,256.000,0.000,42.2751046357104059,-71.4302490065219189,O,
27.740,266.582,50.000,180.000,434.000,254.000,0.000,42.2750985841226665,-71.4303859294687982,O,
28.178,266.582,50.000,181.000,434.000,253.000,0.000,42.2750925325349343,-71.4305228524156774,O,
28.617,266.582,50.000,183.000,434.000,251.000,0.000,42.2750864809472020,-71.4306597753625567,O,
29.056,266.582,50.000,184.000,434.000,250.000,0.000,42.2750804293594697,-71.4307966983094360,O,
29.495,266.582,50.000,184.000,434.000,250.000,0.000,42.2750743777717375,-71.4309336212563153,O,
29.933,266.582,50.000,182.000,434.000,252.000,0.000,42.2750683261840052,-71.4310705442031946,O,
30.372,266.582,50.000,182.000,434.000,252.000,0.000,42.2750622745962730,-71.4312074671500739,O,
30.811,266.582,50.000,181.000,434.000,253.000,0.000,42.2750562230085336,-71.4313443900969531,O,
31.250,266.582,50.000,181.000,434.000,253.000,0.000,42.2750501714208013,-71.4314813130438466,O,
31.688,266.582,50.000,181.000,434.000,253.000,0.000,42.2750441198330691,-71.4316182359907259,O,
32.127,266.582,50.000,180.000,434.000,254.000,0.000,42.2750380682453368,-71.4317551589376052,O,
32.566,266.582,50.000,180.000,434.000,254.000,0.000,42.2750320166576046,-71.4318920818844845,O,
33.005,266.582,50.000,181.000,434.000,253.000,0.000,42.2750259650698723,-71.4320290048313637,O,
33.443,266.582,50.000,183.000,434.000,251.000,0.000,42.2750199134821329,-71.4321659277782430,O,
33.882,266.582,50.000,184.000,434.000,250.000,0.000,42.2750138618944007,-71.4323028507251223,O,
34.321,266.582,50.000,184.000,434.000,250.000,0.000,42.2750078103066684,-71.4324397736720016,O,
34.760,266.582,50.000,183.000,434.000,251.000,0.000,42.2750017587189362,-71.4325766966188809,O,
35.198,266.582,50.000,181.000,434.000,253.000,0.000,42.2749957071312039,-71.4327136195657602,O,
