time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,43.258,0.000,224.000,224.000,0.000,16.000,42.5907438999999997,-71.4730136000000016,O,
15.625,43.258,50.000,224.000,474.000,250.000,0.000,42.5907438999999997,-71.4730136000000016,O,
16.126,43.258,50.000,221.000,474.000,253.000,0.000,42.5908283540412000,-71.4729056554307931,O,
16.521,43.258,50.000,220.000,474.000,254.000,0.000,42.5908949000000021,-71.4728206000000057,O,
16.796,45.967,50.000,220.000,474.000,254.000,0.000,42.5909390999999999,-71.4727584999999976,O,
17.154,46.811,50.000,219.000,474.000,255.000,0.000,42.5909957000000006,-71.4726765999999998,O,
17.566,48.283,50.000,218.000,474.000,256.000,0.000,42.5910591000000025,-71.4725799999999936,O,
17.912,47.661,50.000,217.000,474.000,257.000,0.000,42.5911131000000012,-71.4724994999999979,O,
18.412,43.909,50.000,216.000,474.000,258.000,0.000,42.5911963607455064,-71.4723906323585538,O,
18.564,43.909,50.000,216.000,474.000,258.000,0.000,42.5912216999999984,-71.4723575000000011,O,
19.066,42.862,50.000,216.000,474.000,258.000,0.000,42.5913068792136684,-71.4722501267414430,O,
19.220,42.862,50.000,217.000,474.000,257.000,0.000,42.5913329999999988,-71.4722172000000029,O,
19.723,42.849,50.000,218.000,474.000,256.000,0.000,42.5914182037904396,-71.4721098462427733,O,
20.225,42.848,50.000,218.000,474.000,256.000,0.000,42.5915034075808876,-71.4720024924855579,O,
20.552,42.848,50.000,218.000,474.000,256.000,0.000,42.5915588000000014,-71.4719326999999964,O,
21.048,45.110,50.000,218.000,474.000,256.000,0.000,42.5916398524405935,-71.4718221784321059,O,
21.545,45.110,50.000,220.000,474.000,254.000,0.000,42.5917209048811856,-71.4717116568642012,O,
21.557,45.110,50.000,220.000,474.000,254.000,0.000,42.5917230000000018,-71.4717088000000018,O,
22.049,47.168,50.000,222.000,474.000,252.000,0.000,42.5918002610460746,-71.4715955955572610,O,
22.540,47.168,50.000,224.000,474.000,250.000,0.000,42.5918775220921404,-71.4714823911145203,O,
22.554,47.168,50.000,225.000,474.000,249.000,0.000,42.5918796999999998,-71.4714792000000045,O,
23.038,50.127,50.000,227.000,474.000,247.000,0.000,42.5919514951850076,-71.4713624525524693,O,
23.308,50.127,50.000,227.000,474.000,247.000,0.000,42.5919914999999989,-71.4712973999999974,O,
23.787,52.348,50.000,228.000,474.000,246.000,0.000,42.5920591908753963,-71.4711782259236088,O,
24.061,52.348,50.000,228.000,474.000,246.000,0.000,42.5920980000000000,-71.4711099000000019,O,
24.535,54.746,50.000,226.000,474.000,248.000,0.000,42.5921612656544539,-71.4709883188663468,O,
24.846,54.746,50.000,225.000,474.000,249.000,0.000,42.5922028000000026,-71.4709084999999931,O,
25.316,56.835,50.000,221.000,474.000,253.000,0.000,42.5922622195143390,-71.4707849935774391,O,
25.631,56.835,50.000,218.000,474.000,256.000,0.000,42.5923020999999977,-71.4707020999999969,O,
26.096,59.781,50.000,215.000,474.000,259.000,0.000,42.5923562999999987,-71.4705756999999977,O,
26.559,60.740,50.000,214.000,474.000,260.000,0.000,42.5924085999999988,-71.4704488999999938,O,
27.018,61.293,50.000,213.000,474.000,261.000,0.000,42.5924595999999980,-71.4703224000000006,O,
27.485,62.853,50.000,212.000,474.000,262.000,0.000,42.5925088999999986,-71.4701917999999949,O,
27.962,64.851,50.000,211.000,474.000,263.000,0.000,42.5925557999999995,-71.4700560999999936,O,
28.439,66.034,50.000,210.000,474.000,264.000,0.000,42.5926005999999973,-71.4699192000000068,O,
28.924,67.020,50.000,209.000,474.000,265.000,0.000,42.5926443999999975,-71.4697788999999943,O,
29.407,67.758,50.000,206.000,474.000,268.000,0.000,42.5926867000000016,-71.4696383999999938,O,
