time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,219.326,0.000,70.000,70.000,0.000,16.000,42.2388577999999981,-71.1318014000000005,O,
15.625,219.326,50.000,70.000,320.000,250.000,0.000,42.2388577999999981,-71.1318014000000005,O,
16.139,219.326,50.000,69.000,320.000,251.000,0.000,42.2387659071356794,-71.1319030868555160,O,
16.652,219.326,50.000,67.000,320.000,253.000,0.000,42.2386740142713606,-71.1320047737110173,O,
17.009,219.326,50.000,66.000,320.000,254.000,0.000,42.2386101000000025,-71.1320754999999991,O,
17.526,218.230,50.000,66.000,320.000,254.000,0.000,42.2385162391946736,-71.1321753732412532,O,
17.782,218.230,50.000,66.000,320.000,254.000,0.000,42.2384696000000019,-71.1322250000000054,O,
18.299,218.209,50.000,67.000,320.000,253.000,0.000,42.2383757008161282,-71.1323248371592456,O,
18.435,218.209,50.000,67.000,320.000,253.000,0.000,42.2383510000000015,-71.1323510999999939,O,
18.951,218.252,50.000,69.000,320.000,251.000,0.000,42.2382571775076485,-71.1324510092339324,O,
19.468,218.252,50.000,72.000,320.000,248.000,0.000,42.2381633550152955,-71.1325509184678566,O,
19.984,218.252,50.000,76.000,320.000,244.000,0.000,42.2380695325229425,-71.1326508277017950,O,
20.501,218.252,50.000,78.000,320.000,242.000,0.000,42.2379757100305895,-71.1327507369357193,O,
21.017,218.252,50.000,79.000,320.000,241.000,0.000,42.2378818875382294,-71.1328506461696577,O,
21.057,218.252,50.000,79.000,320.000,241.000,0.000,42.2378746999999990,-71.1328582999999952,O,
21.578,216.595,50.000,81.000,320.000,239.000,0.000,42.2377779274587724,-71.1329553545741362,O,
22.099,216.595,50.000,81.000,320.000,239.000,0.000,42.2376811549175457,-71.1330524091482630,O,
22.535,216.595,50.000,81.000,320.000,239.000,0.000,42.2376002000000028,-71.1331335999999936,O,
23.062,214.365,50.000,83.000,320.000,237.000,0.000,42.2374995169885068,-71.1332265916463484,O,
23.589,214.365,50.000,84.000,320.000,236.000,0.000,42.2373988339770037,-71.1333195832927032,O,
23.748,214.365,50.000,84.000,320.000,236.000,0.000,42.2373685000000023,-71.1333475999999933,O,
24.278,213.451,50.000,83.000,320.000,237.000,0.000,42.2372662373678978,-71.1334388516803671,O,
24.808,213.451,50.000,82.000,320.000,238.000,0.000,42.2371639747358003,-71.1335301033607550,O,
25.004,213.451,50.000,82.000,320.000,238.000,0.000,42.2371260999999976,-71.1335638999999986,O,
25.540,211.360,50.000,81.000,320.000,239.000,0.000,42.2370202827117538,-71.1336510046302095,O,
26.076,211.360,50.000,79.000,320.000,241.000,0.000,42.2369144654235029,-71.1337381092604204,O,
26.539,211.360,50.000,77.000,320.000,243.000,0.000,42.2368230000000011,-71.1338133999999940,O,
