time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,337.022,0.000,137.000,137.000,0.000,16.000,42.6382079999999988,-71.3157870000000003,O,
15.625,337.022,50.000,137.000,387.000,250.000,0.000,42.6382079999999988,-71.3157870000000003,O,
16.043,337.022,50.000,138.000,387.000,249.000,0.000,42.6382970000000014,-71.3158382999999958,O,
16.607,339.490,50.000,137.000,387.000,250.000,0.000,42.6384191689899339,-71.3159004228862443,O,
16.667,339.490,50.000,136.000,387.000,251.000,0.000,42.6384322999999981,-71.3159071000000040,O,
17.061,338.394,50.000,135.000,387.000,252.000,0.000,42.6385170000000002,-71.3159526999999969,O,
17.455,336.810,50.000,133.000,387.000,254.000,0.000,42.6386007999999990,-71.3160014999999987,O,
17.869,334.838,50.000,131.000,387.000,256.000,0.000,42.6386874000000020,-71.3160567999999984,O,
18.232,331.969,50.000,129.000,387.000,258.000,0.000,42.6387616000000023,-71.3161104999999935,O,
18.574,330.028,50.000,128.000,387.000,259.000,0.000,42.6388300999999998,-71.3161642000000029,O,
18.915,329.274,50.000,127.000,387.000,260.000,0.000,42.6388978000000023,-71.3162188999999955,O,
19.443,326.479,50.000,126.000,387.000,261.000,0.000,42.6389996506305238,-71.3163106113087792,O,
19.607,326.479,50.000,126.000,387.000,261.000,0.000,42.6390314000000004,-71.3163392000000016,O,
19.815,325.005,50.000,125.000,387.000,262.000,0.000,42.6390706999999978,-71.3163765999999981,O,
20.339,325.165,50.000,122.000,387.000,265.000,0.000,42.6391702630357159,-71.3164707897925183,O,
20.478,325.165,50.000,122.000,387.000,265.000,0.000,42.6391966999999994,-71.3164957999999984,O,
20.965,320.220,50.000,121.000,387.000,266.000,0.000,42.6392832000000013,-71.3165936999999985,O,
21.448,317.331,50.000,120.000,387.000,267.000,0.000,42.6393654000000026,-71.3166966999999943,O,
21.915,316.065,50.000,118.000,387.000,269.000,0.000,42.6394432000000023,-71.3167985999999985,O,
22.384,315.434,50.000,115.000,387.000,272.000,0.000,42.6395205000000033,-71.3169020999999930,O,
22.742,312.458,50.000,113.000,387.000,274.000,0.000,42.6395763000000017,-71.3169850000000025,O,
23.103,311.423,50.000,112.000,387.000,275.000,-16.000,42.6396316000000013,-71.3170702000000034,O,
23.464,309.234,50.000,111.000,371.000,260.000,0.000,42.6396844000000002,-71.3171581000000003,O,
23.826,307.685,50.000,111.000,371.000,260.000,0.000,42.6397356000000016,-71.3172481999999945,O,
24.187,306.306,50.000,110.000,371.000,261.000,0.000,42.6397850000000034,-71.3173395999999968,O,
24.549,304.881,50.000,109.000,371.000,262.000,0.000,42.6398330000000030,-71.3174331999999964,O,
24.925,303.767,50.000,108.000,371.000,263.000,0.000,42.6398812999999990,-71.3175313999999929,O,
25.321,301.901,50.000,108.000,371.000,263.000,0.000,42.6399297000000033,-71.3176370999999989,O,
25.820,297.409,50.000,109.000,371.000,262.000,0.000,42.6399827999999985,-71.3177763000000056,O,
26.323,296.080,50.000,109.000,371.000,262.000,0.000,42.6400340000000000,-71.3179185000000047,O,
26.862,293.428,50.000,110.000,371.000,261.000,0.000,42.6400835999999970,-71.3180741000000040,O,
27.318,290.560,50.000,109.000,371.000,262.000,0.000,42.6401206000000030,-71.3182082000000008,O,
27.653,290.361,50.000,110.000,371.000,261.000,0.000,42.6401475999999988,-71.3183070999999984,O,
27.981,288.520,50.000,109.000,371.000,262.000,0.000,42.6401717000000033,-71.3184049000000044,O,
28.311,286.777,50.000,107.000,371.000,264.000,0.000,42.6401936999999975,-71.3185040999999984,O,
28.642,284.820,50.000,106.000,371.000,265.000,0.000,42.6402132999999992,-71.3186048000000028,O,
28.982,283.536,50.000,105.000,371.000,266.000,0.000,42.6402317000000011,-71.3187087000000020,O,
29.322,282.092,50.000,105.000,371.000,266.000,0.000,42.6402482000000020,-71.3188133999999962,O,
29.653,279.782,50.000,105.000,371.000,266.000,0.000,42.6402611999999976,-71.3189158999999933,O,
29.984,278.400,50.000,105.000,371.000,266.000,0.000,42.6402724000000006,-71.3190189999999973,O,
30.422,277.256,50.000,105.000,371.000,266.000,0.000,42.6402851803642804,-71.3191554594349384,O,
30.737,277.256,50.000,106.000,371.000,265.000,0.000,42.6402944000000019,-71.3192539000000068,O,
31.175,276.179,50.000,108.000,371.000,263.000,0.000,42.6403052808069347,-71.3193905240210881,O,
31.612,276.179,50.000,108.000,371.000,263.000,0.000,42.6403161616138675,-71.3195271480421695,O,
32.049,276.179,50.000,106.000,371.000,265.000,0.000,42.6403270424208003,-71.3196637720632509,O,
32.486,276.179,50.000,105.000,371.000,266.000,0.000,42.6403379232277331,-71.3198003960843323,O,
32.923,276.179,50.000,103.000,371.000,268.000,0.000,42.6403488040346659,-71.3199370201054137,O,
33.360,276.179,50.000,103.000,371.000,268.000,0.000,42.6403596848415987,-71.3200736441265093,O,
33.797,276.179,50.000,103.000,371.000,268.000,0.000,42.6403705656485315,-71.3202102681475907,O,
34.234,276.179,50.000,104.000,371.000,267.000,0.000,42.6403814464554642,-71.3203468921686721,O,
34.671,276.179,50.000,105.000,371.000,266.000,0.000,42.6403923272623970,-71.3204835161897535,O,
35.108,276.179,50.000,107.000,371.000,264.000,0.000,42.6404032080693298,-71.3206201402108348,O,
35.364,276.179,50.000,108.000,371.000,263.000,0.000,42.6404095999999981,-71.3207004000000069,O,
35.801,276.160,50.000,110.000,371.000,261.000,0.000,42.6404204471016754,-71.3208370267012128,O,
36.238,276.160,50.000,110.000,371.000,261.000,0.000,42.6404312942033599,-71.3209736534024188,O,
36.675,276.160,50.000,110.000,371.000,261.000,0.000,42.6404421413050372,-71.3211102801036105,O,
36.859,276.160,50.000,111.000,371.000,260.000,0.000,42.6404466999999983,-71.3211677000000037,O,
37.296,276.227,50.000,113.000,371.000,258.000,0.000,42.6404576655695209,-71.3213043172440848,O,
