time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,92.616,0.000,285.000,285.000,0.000,16.000,42.2699813999999989,-71.5777408999999949,O,
15.625,92.616,50.000,285.000,535.000,250.000,0.000,42.2699813999999989,-71.5777408999999949,O,
16.064,92.616,50.000,284.000,535.000,251.000,0.000,42.2699767693995767,-71.5776039216344202,O,
16.502,92.616,50.000,282.000,535.000,253.000,0.000,42.2699721387991545,-71.5774669432688455,O,
16.941,92.616,50.000,283.000,535.000,252.000,0.000,42.2699675081987394,-71.5773299649032708,O,
17.380,92.616,50.000,283.000,535.000,252.000,0.000,42.2699628775983172,-71.5771929865376819,O,
17.818,92.616,50.000,283.000,535.000,252.000,0.000,42.2699582469978949,-71.5770560081721072,O,
18.257,92.616,50.000,283.000,535.000,252.000,0.000,42.2699536163974727,-71.5769190298065325,O,
18.695,92.616,50.000,282.000,535.000,253.000,0.000,42.2699489857970505,-71.5767820514409578,O,
19.134,92.616,50.000,282.000,535.000,253.000,0.000,42.2699443551966354,-71.5766450730753832,O,
19.573,92.616,50.000,282.000,535.000,253.000,0.000,42.2699397245962132,-71.5765080947098085,O,
20.011,92.616,50.000,282.000,535.000,253.000,0.000,42.2699350939957910,-71.5763711163442338,O,
20.450,92.616,50.000,282.000,535.000,253.000,0.000,42.2699304633953687,-71.5762341379786449,O,
20.889,92.616,50.000,282.000,535.000,253.000,0.000,42.2699258327949465,-71.5760971596130702,O,
21.327,92.616,50.000,283.000,535.000,252.000,0.000,42.2699212021945243,-71.5759601812474955,O,
21.766,92.616,50.000,283.000,535.000,252.000,0.000,42.2699165715941092,-71.5758232028819208,O,
22.205,92.616,50.000,284.000,535.000,251.000,0.000,42.2699119409936870,-71.5756862245163461,O,
22.643,92.616,50.000,285.000,535.000,250.000,0.000,42.2699073103932648,-71.5755492461507714,O,
23.082,92.616,50.000,285.000,535.000,250.000,0.000,42.2699026797928425,-71.5754122677851967,O,
23.520,92.616,50.000,284.000,535.000,251.000,0.000,42.2698980491924203,-71.5752752894196078,O,
23.959,92.616,50.000,283.000,535.000,252.000,0.000,42.2698934185920052,-71.5751383110540331,O,
24.398,92.616,50.000,282.000,535.000,253.000,0.000,42.2698887879915830,-71.5750013326884584,O,
24.836,92.616,50.000,280.000,535.000,255.000,0.000,42.2698841573911608,-71.5748643543228837,O,
25.275,92.616,50.000,279.000,535.000,256.000,0.000,42.2698795267907386,-71.5747273759573091,O,
25.714,92.616,50.000,278.000,535.000,257.000,0.000,42.2698748961903163,-71.5745903975917344,O,
26.152,92.616,50.000,277.000,535.000,258.000,0.000,42.2698702655899012,-71.5744534192261597,O,
26.591,92.616,50.000,277.000,535.000,258.000,0.000,42.2698656349894790,-71.5743164408605850,O,
27.030,92.616,50.000,277.000,535.000,258.000,0.000,42.2698610043890568,-71.5741794624949961,O,
27.468,92.616,50.000,276.000,535.000,259.000,0.000,42.2698563737886346,-71.5740424841294214,O,
27.907,92.616,50.000,276.000,535.000,259.000,0.000,42.2698517431882124,-71.5739055057638467,O,
28.345,92.616,50.000,276.000,535.000,259.000,0.000,42.2698471125877973,-71.5737685273982720,O,
28.784,92.616,50.000,277.000,535.000,258.000,0.000,42.2698424819873750,-71.5736315490326973,O,
29.223,92.616,50.000,279.000,535.000,256.000,0.000,42.2698378513869528,-71.5734945706671226,O,
29.661,92.616,50.000,281.000,535.000,254.000,0.000,42.2698332207865306,-71.5733575923015479,O,
30.100,92.616,50.000,281.000,535.000,254.000,0.000,42.2698285901861084,-71.5732206139359590,O,
30.539,92.616,50.000,282.000,535.000,253.000,0.000,42.2698239595856933,-71.5730836355703843,O,
30.977,92.616,50.000,283.000,535.000,252.000,0.000,42.2698193289852711,-71.5729466572048096,O,
31.416,92.616,50.000,284.000,535.000,251.000,0.000,42.2698146983848488,-71.5728096788392349,O,
31.855,92.616,50.000,284.000,535.000,251.000,0.000,42.2698100677844266,-71.5726727004736603,O,
32.293,92.616,50.000,282.000,535.000,253.000,0.000,42.2698054371840044,-71.5725357221080856,O,
32.732,92.616,50.000,282.000,535.000,253.000,0.000,42.2698008065835822,-71.5723987437425109,O,
33.170,92.616,50.000,282.000,535.000,253.000,0.000,42.2697961759831671,-71.5722617653769220,O,
33.490,92.616,50.000,282.000,535.000,253.000,0.000,42.2697927999999976,-71.5721618999999976,O,
33.930,95.790,50.000,280.000,535.000,255.000,0.000,42.2697825447326991,-71.5720252276012161,O,
34.172,95.790,50.000,280.000,535.000,255.000,0.000,42.2697768999999965,-71.5719500000000011,O,
34.615,103.038,50.000,279.000,535.000,256.000,0.000,42.2697537525255740,-71.5718149122154870,O,
34.779,103.038,50.000,279.000,535.000,256.000,0.000,42.2697452000000027,-71.5717649999999992,O,
35.227,107.555,50.000,279.000,535.000,256.000,0.000,42.2697139596416491,-71.5716315513015928,O,
35.674,107.555,50.000,279.000,535.000,256.000,0.000,42.2696827192832885,-71.5714981026031865,O,
36.122,107.555,50.000,279.000,535.000,256.000,0.000,42.2696514789249349,-71.5713646539047801,O,
36.267,107.555,50.000,279.000,535.000,256.000,-16.000,42.2696413999999976,-71.5713216000000045,O,
52.267,107.555,0.000,279.000,279.000,0.000,0.000,42.2696413999999976,-71.5713216000000045,O,
