time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.575,0.000,760.000,760.000,0.000,16.000,42.2371988000000016,-73.3620654999999999,O,
15.625,347.575,50.000,760.000,1010.000,250.000,0.000,42.2371988000000016,-73.3620654999999999,O,
16.206,347.575,50.000,762.000,1010.000,248.000,0.000,42.2373301634134677,-73.3621045917983423,O,
16.788,347.575,50.000,763.000,1010.000,247.000,0.000,42.2374615268269409,-73.3621436835966989,O,
17.369,347.575,50.000,763.000,1010.000,247.000,0.000,42.2375928902404070,-73.3621827753950413,O,
17.951,347.575,50.000,762.000,1010.000,248.000,0.000,42.2377242536538802,-73.3622218671933979,O,
18.532,347.575,50.000,761.000,1010.000,249.000,0.000,42.2378556170673463,-73.3622609589917403,O,
19.114,347.575,50.000,761.000,1010.000,249.000,0.000,42.2379869804808123,-73.3623000507900969,O,
19.695,347.575,50.000,761.000,1010.000,249.000,0.000,42.2381183438942855,-73.3623391425884392,O,
20.277,347.575,50.000,759.000,1010.000,251.000,0.000,42.2382497073077516,-73.3623782343867816,O,
20.858,347.575,50.000,757.000,1010.000,253.000,0.000,42.2383810707212248,-73.3624173261851382,O,
21.440,347.575,50.000,753.000,1010.000,257.000,0.000,42.2385124341346909,-73.3624564179834806,O,
22.021,347.575,50.000,750.000,1010.000,260.000,0.000,42.2386437975481570,-73.3624955097818372,O,
22.603,347.575,50.000,748.000,1010.000,262.000,0.000,42.2387751609616302,-73.3625346015801796,O,
23.184,347.575,50.000,747.000,1010.000,263.000,0.000,42.2389065243750963,-73.3625736933785362,O,
23.766,347.575,50.000,749.000,1010.000,261.000,0.000,42.2390378877885695,-73.3626127851768786,O,
24.347,347.575,50.000,752.000,1010.000,258.000,0.000,42.2391692512020356,-73.3626518769752209,O,
24.929,347.575,50.000,755.000,1010.000,255.000,0.000,42.2393006146155017,-73.3626909687735775,O,
25.510,347.575,50.000,757.000,1010.000,253.000,0.000,42.2394319780289749,-73.3627300605719199,O,
26.092,347.575,50.000,756.000,1010.000,254.000,0.000,42.2395633414424410,-73.3627691523702765,O,
26.673,347.575,50.000,755.000,1010.000,255.000,0.000,42.2396947048559142,-73.3628082441686189,O,
27.255,347.575,50.000,752.000,1010.000,258.000,0.000,42.2398260682693802,-73.3628473359669613,O,
27.836,347.575,50.000,749.000,1010.000,261.000,0.000,42.2399574316828463,-73.3628864277653179,O,
28.418,347.575,50.000,746.000,1010.000,264.000,0.000,42.2400887950963195,-73.3629255195636603,O,
28.999,347.576,50.000,743.000,1010.000,267.000,0.000,42.2402201585097856,-73.3629646113620169,O,
29.581,347.576,50.000,743.000,1010.000,267.000,0.000,42.2403515219232588,-73.3630037031603592,O,
30.162,347.576,50.000,744.000,1010.000,266.000,0.000,42.2404828853367249,-73.3630427949587158,O,
