time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,355.631,0.000,14.000,14.000,0.000,16.000,42.3311013000000003,-71.0596697999999947,O,
15.625,355.631,50.000,14.000,264.000,250.000,0.000,42.3311013000000003,-71.0596697999999947,O,
16.216,355.631,50.000,16.000,264.000,248.000,0.000,42.3312376306031624,-71.0596838883547122,O,
16.313,355.631,50.000,17.000,264.000,247.000,0.000,42.3312600000000003,-71.0596862000000016,O,
16.905,357.036,50.000,19.000,264.000,245.000,0.000,42.3313967215694262,-71.0596957774500453,O,
17.497,357.036,50.000,21.000,264.000,243.000,0.000,42.3315334431388592,-71.0597053549000748,O,
17.592,357.036,50.000,21.000,264.000,243.000,0.000,42.3315555000000003,-71.0597068999999948,O,
18.184,356.637,50.000,23.000,264.000,241.000,0.000,42.3316921256179057,-71.0597177607379109,O,
18.775,356.637,50.000,21.000,264.000,243.000,0.000,42.3318287512358111,-71.0597286214758270,O,
19.367,356.637,50.000,20.000,264.000,244.000,0.000,42.3319653768537165,-71.0597394822137431,O,
19.959,356.637,50.000,18.000,264.000,246.000,0.000,42.3321020024716219,-71.0597503429516593,O,
20.550,356.637,50.000,16.000,264.000,248.000,0.000,42.3322386280895344,-71.0597612036895612,O,
21.142,356.637,50.000,13.000,264.000,251.000,0.000,42.3323752537074398,-71.0597720644274773,O,
21.734,356.637,50.000,10.000,264.000,254.000,0.000,42.3325118793253452,-71.0597829251653934,O,
22.325,356.637,50.000,9.000,264.000,255.000,0.000,42.3326485049432506,-71.0597937859033095,O,
22.917,356.637,50.000,9.000,264.000,255.000,0.000,42.3327851305611560,-71.0598046466412256,O,
23.509,356.637,50.000,13.000,264.000,251.000,0.000,42.3329217561790614,-71.0598155073791418,O,
24.100,356.637,50.000,18.000,264.000,246.000,0.000,42.3330583817969668,-71.0598263681170579,O,
24.692,356.637,50.000,22.000,264.000,242.000,0.000,42.3331950074148722,-71.0598372288549740,O,
25.283,356.637,50.000,26.000,264.000,238.000,0.000,42.3333316330327847,-71.0598480895928759,O,
25.875,356.637,50.000,25.000,264.000,239.000,0.000,42.3334682586506901,-71.0598589503307920,O,
26.467,356.637,50.000,23.000,264.000,241.000,0.000,42.3336048842685955,-71.0598698110687081,O,
27.058,356.637,50.000,20.000,264.000,244.000,0.000,42.3337415098865009,-71.0598806718066243,O,
27.650,356.637,50.000,17.000,264.000,247.000,0.000,42.3338781355044063,-71.0598915325445404,O,
28.242,356.637,50.000,15.000,264.000,249.000,0.000,42.3340147611223117,-71.0599023932824565,O,
28.833,356.637,50.000,13.000,264.000,251.000,0.000,42.3341513867402170,-71.0599132540203726,O,
29.425,356.637,50.000,12.000,264.000,252.000,0.000,42.3342880123581224,-71.0599241147582887,O,
30.017,356.637,50.000,10.000,264.000,254.000,0.000,42.3344246379760349,-71.0599349754961906,O,
30.608,356.637,50.000,12.000,264.000,252.000,0.000,42.3345612635939403,-71.0599458362341068,O,
31.200,356.637,50.000,15.000,264.000,249.000,0.000,42.3346978892118457,-71.0599566969720229,O,
31.792,356.637,50.000,18.000,264.000,246.000,0.000,42.3348345148297511,-71.0599675577099390,O,
32.383,356.637,50.000,22.000,264.000,242.000,0.000,42.3349711404476565,-71.0599784184478551,O,
32.975,356.637,50.000,22.000,264.000,242.000,0.000,42.3351077660655619,-71.0599892791857712,O,
33.566,356.637,50.000,20.000,264.000,244.000,0.000,42.3352443916834673,-71.0600001399236874,O,
33.913,356.637,50.000,20.000,264.000,244.000,-16.000,42.3353243999999975,-71.0600065000000001,O,
49.163,356.637,0.000,20.000,20.000,0.000,0.000,42.3353243999999975,-71.0600065000000001,O,
