time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,29.085,0.000,39.000,39.000,0.000,16.000,41.6593019000000027,-70.2772133999999937,O,
15.625,29.085,50.000,39.000,289.000,250.000,0.000,41.6593019000000027,-70.2772133999999937,O,
16.169,29.085,50.000,38.000,289.000,251.000,0.000,41.6594118334899974,-70.2771315517081803,O,
16.713,29.085,50.000,36.000,289.000,253.000,0.000,41.6595217669799922,-70.2770497034163526,O,
16.980,29.085,50.000,35.000,289.000,254.000,0.000,41.6595759000000001,-70.2770093999999972,O,
17.523,29.572,50.000,33.000,289.000,256.000,0.000,41.6596850451554204,-70.2769265033767567,O,
18.065,29.572,50.000,33.000,289.000,256.000,0.000,41.6597941903108335,-70.2768436067535021,O,
18.608,29.572,50.000,34.000,289.000,255.000,0.000,41.6599033354662538,-70.2767607101302616,O,
19.150,29.572,50.000,33.000,289.000,256.000,0.000,41.6600124806216670,-70.2766778135070211,O,
19.607,29.572,50.000,36.000,289.000,253.000,0.000,41.6601044000000016,-70.2766079999999960,O,
20.151,29.014,50.000,38.000,289.000,251.000,0.000,41.6602144475617848,-70.2765263051455520,O,
20.695,29.013,50.000,39.000,289.000,250.000,0.000,41.6603244951235681,-70.2764446102911222,O,
21.111,29.013,50.000,39.000,289.000,250.000,0.000,41.6604086999999979,-70.2763821000000064,O,
21.654,29.645,50.000,39.000,289.000,250.000,0.000,41.6605177258198509,-70.2762990464889299,O,
22.196,29.645,50.000,39.000,289.000,250.000,0.000,41.6606267516397040,-70.2762159929778534,O,
22.738,29.645,50.000,39.000,289.000,250.000,0.000,41.6607357774595499,-70.2761329394667769,O,
23.281,29.645,50.000,39.000,289.000,250.000,0.000,41.6608448032794030,-70.2760498859557003,O,
23.823,29.645,50.000,38.000,289.000,251.000,0.000,41.6609538290992560,-70.2759668324446238,O,
24.110,29.645,50.000,37.000,289.000,252.000,0.000,41.6610115000000008,-70.2759228999999976,O,
24.682,29.390,50.000,36.000,289.000,253.000,0.000,41.6611268999999993,-70.2758359000000041,O,
25.225,29.419,50.000,37.000,289.000,252.000,0.000,41.6612362926154702,-70.2757533302066406,O,
25.561,29.419,50.000,37.000,289.000,252.000,0.000,41.6613039000000001,-70.2757023000000061,O,
26.104,29.418,50.000,36.000,289.000,253.000,0.000,41.6614132945358762,-70.2756197327509540,O,
26.647,29.418,50.000,36.000,289.000,253.000,0.000,41.6615226890717594,-70.2755371655019019,O,
27.097,29.418,50.000,36.000,289.000,253.000,0.000,41.6616134000000002,-70.2754687000000047,O,
27.640,29.419,50.000,36.000,289.000,253.000,0.000,41.6617227914722505,-70.2753861286920625,O,
28.183,29.419,50.000,34.000,289.000,255.000,0.000,41.6618321829444938,-70.2753035573841061,O,
28.725,29.419,50.000,33.000,289.000,256.000,0.000,41.6619415744167441,-70.2752209860761639,O,
29.268,29.419,50.000,32.000,289.000,257.000,0.000,41.6620509658889873,-70.2751384147682217,O,
29.811,29.419,50.000,30.000,289.000,259.000,0.000,41.6621603573612376,-70.2750558434602794,O,
30.354,29.419,50.000,30.000,289.000,259.000,0.000,41.6622697488334808,-70.2749732721523230,O,
30.897,29.419,50.000,31.000,289.000,258.000,0.000,41.6623791403057311,-70.2748907008443808,O,
31.440,29.419,50.000,32.000,289.000,257.000,0.000,41.6624885317779743,-70.2748081295364386,O,
31.983,29.419,50.000,34.000,289.000,255.000,0.000,41.6625979232502246,-70.2747255582284964,O,
32.526,29.419,50.000,36.000,289.000,253.000,0.000,41.6627073147224749,-70.2746429869205400,O,
33.069,29.419,50.000,38.000,289.000,251.000,0.000,41.6628167061947181,-70.2745604156125978,O,
33.611,29.419,50.000,39.000,289.000,250.000,0.000,41.6629260976669684,-70.2744778443046556,O,
34.154,29.419,50.000,39.000,289.000,250.000,0.000,41.6630354891392116,-70.2743952729966992,O,
34.697,29.419,50.000,42.000,289.000,247.000,0.000,41.6631448806114619,-70.2743127016887570,O,
35.147,29.419,50.000,44.000,289.000,245.000,0.000,41.6632354999999990,-70.2742443000000065,O,
35.690,29.420,50.000,46.000,289.000,243.000,0.000,41.6633448900048791,-70.2741617267481047,O,
36.233,29.420,50.000,47.000,289.000,242.000,0.000,41.6634542800097591,-70.2740791534962170,O,
36.776,29.420,50.000,48.000,289.000,241.000,0.000,41.6635636700146392,-70.2739965802443152,O,
37.319,29.420,50.000,46.000,289.000,243.000,0.000,41.6636730600195193,-70.2739140069924275,O,
37.861,29.419,50.000,43.000,289.000,246.000,0.000,41.6637824500243994,-70.2738314337405257,O,
38.404,29.419,50.000,41.000,289.000,248.000,0.000,41.6638918400292795,-70.2737488604886238,O,
38.947,29.419,50.000,39.000,289.000,250.000,0.000,41.6640012300341596,-70.2736662872367361,O,
39.490,29.419,50.000,36.000,289.000,253.000,0.000,41.6641106200390396,-70.2735837139848343,O,
40.033,29.419,50.000,35.000,289.000,254.000,0.000,41.6642200100439197,-70.2735011407329466,O,
40.492,29.419,50.000,36.000,289.000,253.000,0.000,41.6643124000000000,-70.2734314000000069,O,
41.034,29.457,50.000,36.000,289.000,253.000,0.000,41.6644217293259231,-70.2733487464242188,O,
41.577,29.457,50.000,37.000,289.000,252.000,0.000,41.6645310586518391,-70.2732660928484307,O,
42.120,29.457,50.000,39.000,289.000,250.000,0.000,41.6646403879777623,-70.2731834392726427,O,
42.663,29.457,50.000,41.000,289.000,248.000,0.000,41.6647497173036783,-70.2731007856968688,O,
43.205,29.457,50.000,42.000,289.000,247.000,0.000,41.6648590466296014,-70.2730181321210807,O,
43.748,29.456,50.000,44.000,289.000,245.000,0.000,41.6649683759555174,-70.2729354785452927,O,
44.291,29.456,50.000,44.000,289.000,245.000,0.000,41.6650777052814405,-70.2728528249695046,O,
44.834,29.456,50.000,45.000,289.000,244.000,0.000,41.6651870346073565,-70.2727701713937165,O,
45.377,29.456,50.000,44.000,289.000,245.000,0.000,41.6652963639332796,-70.2726875178179284,O,
45.919,29.456,50.000,42.000,289.000,247.000,0.000,41.6654056932592027,-70.2726048642421546,O,
46.462,29.456,50.000,42.000,289.000,247.000,0.000,41.6655150225851187,-70.2725222106663665,O,
47.005,29.456,50.000,41.000,289.000,248.000,0.000,41.6656243519110419,-70.2724395570905784,O,
47.548,29.456,50.000,38.000,289.000,251.000,0.000,41.6657336812369579,-70.2723569035147904,O,
48.091,29.456,50.000,37.000,289.000,252.000,0.000,41.6658430105628810,-70.2722742499390023,O,
48.633,29.456,50.000,34.000,289.000,255.000,0.000,41.6659523398887970,-70.2721915963632142,O,
49.176,29.456,50.000,32.000,289.000,257.000,0.000,41.6660616692147201,-70.2721089427874261,O,
49.719,29.456,50.000,30.000,289.000,259.000,0.000,41.6661709985406432,-70.2720262892116523,O,
50.262,29.456,50.000,30.000,289.000,259.000,0.000,41.6662803278665592,-70.2719436356358642,O,
50.805,29.456,50.000,29.000,289.000,260.000,0.000,41.6663896571924823,-70.2718609820600761,O,
51.347,29.456,50.000,28.000,289.000,261.000,0.000,41.6664989865183983,-70.2717783284842881,O,
51.890,29.456,50.000,27.000,289.000,262.000,0.000,41.6666083158443215,-70.2716956749085000,O,
52.433,29.456,50.000,27.000,289.000,262.000,0.000,41.6667176451702375,-70.2716130213327119,O,
52.976,29.456,50.000,28.000,289.000,261.000,0.000,41.6668269744961606,-70.2715303677569381,O,
53.518,29.456,50.000,27.000,289.000,262.000,0.000,41.6669363038220766,-70.2714477141811500,O,
54.061,29.456,50.000,28.000,289.000,261.000,0.000,41.6670456331479997,-70.2713650606053619,O,
54.604,29.456,50.000,30.000,289.000,259.000,0.000,41.6671549624739228,-70.2712824070295738,O,
55.147,29.456,50.000,32.000,289.000,257.000,0.000,41.6672642917998388,-70.2711997534537858,O,
55.690,29.456,50.000,33.000,289.000,256.000,0.000,41.6673736211257619,-70.2711170998779977,O,
56.232,29.456,50.000,33.000,289.000,256.000,0.000,41.6674829504516779,-70.2710344463022096,O,
56.775,29.455,50.000,34.000,289.000,255.000,0.000,41.6675922797776010,-70.2709517927264358,O,
57.318,29.455,50.000,35.000,289.000,254.000,0.000,41.6677016091035171,-70.2708691391506477,O,
57.861,29.455,50.000,37.000,289.000,252.000,0.000,41.6678109384294402,-70.2707864855748596,O,
58.403,29.455,50.000,40.000,289.000,249.000,0.000,41.6679202677553562,-70.2707038319990716,O,
58.782,29.455,50.000,42.000,289.000,247.000,0.000,41.6679965000000010,-70.2706462000000016,O,
