time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,320.883,0.000,66.000,66.000,0.000,16.000,41.8216402999999985,-71.0195817999999974,O,
15.625,320.883,50.000,66.000,316.000,250.000,0.000,41.8216402999999985,-71.0195817999999974,O,
16.141,320.883,50.000,66.000,316.000,250.000,0.000,41.8217329000285361,-71.0196828433066116,O,
16.657,320.883,50.000,66.000,316.000,250.000,0.000,41.8218255000570736,-71.0197838866132258,O,
17.173,320.883,50.000,66.000,316.000,250.000,0.000,41.8219181000856182,-71.0198849299198258,O,
17.689,320.883,50.000,66.000,316.000,250.000,0.000,41.8220107001141557,-71.0199859732264400,O,
18.205,320.883,50.000,66.000,316.000,250.000,0.000,41.8221033001426932,-71.0200870165330542,O,
18.721,320.883,50.000,66.000,316.000,250.000,0.000,41.8221959001712307,-71.0201880598396684,O,
18.803,320.883,50.000,66.000,316.000,250.000,0.000,41.8222105999999982,-71.0202041000000008,O,
19.326,323.613,50.000,66.000,316.000,250.000,0.000,41.8223080552021500,-71.0203004690752806,O,
19.849,323.613,50.000,66.000,316.000,250.000,0.000,41.8224055104043018,-71.0203968381505604,O,
20.373,323.613,50.000,66.000,316.000,250.000,0.000,41.8225029656064535,-71.0204932072258401,O,
20.896,323.613,50.000,67.000,316.000,249.000,0.000,41.8226004208086053,-71.0205895763011057,O,
21.419,323.613,50.000,68.000,316.000,248.000,0.000,41.8226978760107571,-71.0206859453763855,O,
21.943,323.613,50.000,69.000,316.000,247.000,0.000,41.8227953312129088,-71.0207823144516652,O,
22.466,323.613,50.000,69.000,316.000,247.000,0.000,41.8228927864150606,-71.0208786835269450,O,
22.989,323.613,50.000,69.000,316.000,247.000,0.000,41.8229902416172123,-71.0209750526022248,O,
23.512,323.613,50.000,69.000,316.000,247.000,0.000,41.8230876968193641,-71.0210714216775045,O,
24.036,323.613,50.000,69.000,316.000,247.000,0.000,41.8231851520215159,-71.0211677907527843,O,
24.103,323.613,50.000,69.000,316.000,247.000,0.000,41.8231976000000003,-71.0211800999999952,O,
24.626,323.790,50.000,69.000,316.000,247.000,0.000,41.8232953654867572,-71.0212761542799456,O,
25.150,323.790,50.000,69.000,316.000,247.000,0.000,41.8233931309735141,-71.0213722085598818,O,
25.674,323.790,50.000,69.000,316.000,247.000,0.000,41.8234908964602710,-71.0214682628398322,O,
26.198,323.790,50.000,69.000,316.000,247.000,0.000,41.8235886619470278,-71.0215643171197684,O,
26.722,323.790,50.000,69.000,316.000,247.000,0.000,41.8236864274337847,-71.0216603713997188,O,
27.245,323.790,50.000,69.000,316.000,247.000,0.000,41.8237841929205416,-71.0217564256796550,O,
27.769,323.790,50.000,69.000,316.000,247.000,0.000,41.8238819584072985,-71.0218524799596054,O,
28.293,323.790,50.000,69.000,316.000,247.000,0.000,41.8239797238940554,-71.0219485342395416,O,
28.817,323.790,50.000,69.000,316.000,247.000,0.000,41.8240774893808123,-71.0220445885194920,O,
29.341,323.790,50.000,69.000,316.000,247.000,0.000,41.8241752548675692,-71.0221406427994282,O,
29.864,323.790,50.000,69.000,316.000,247.000,0.000,41.8242730203543260,-71.0222366970793786,O,
30.388,323.790,50.000,69.000,316.000,247.000,0.000,41.8243707858410829,-71.0223327513593148,O,
30.912,323.790,50.000,69.000,316.000,247.000,0.000,41.8244685513278398,-71.0224288056392652,O,
31.265,323.790,50.000,69.000,316.000,247.000,0.000,41.8245344999999986,-71.0224936000000042,O,
31.785,322.129,50.000,69.000,316.000,247.000,0.000,41.8246293259323707,-71.0225925573526666,O,
32.304,322.129,50.000,69.000,316.000,247.000,0.000,41.8247241518647428,-71.0226915147053290,O,
32.823,322.129,50.000,69.000,316.000,247.000,0.000,41.8248189777971149,-71.0227904720579915,O,
