time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.890,0.000,467.000,467.000,0.000,16.000,42.2505766000000023,-71.8070850000000007,O,
15.625,157.890,50.000,467.000,717.000,250.000,0.000,42.2505766000000023,-71.8070850000000007,O,
16.186,157.890,50.000,467.000,717.000,250.000,0.000,42.2504564496444388,-71.8070190575466398,O,
16.604,157.890,50.000,466.000,717.000,251.000,0.000,42.2503667000000007,-71.8069698000000045,O,
17.173,161.034,50.000,465.000,717.000,252.000,0.000,42.2502423884231533,-71.8069120839107597,O,
17.347,161.034,50.000,465.000,717.000,252.000,0.000,42.2502043000000000,-71.8068944000000045,O,
17.912,159.846,50.000,464.000,717.000,253.000,0.000,42.2500815081929488,-71.8068335174309311,O,
18.478,159.846,50.000,464.000,717.000,253.000,0.000,42.2499587163858976,-71.8067726348618436,O,
19.043,159.846,50.000,463.000,717.000,254.000,0.000,42.2498359245788535,-71.8067117522927703,O,
19.609,159.846,50.000,462.000,717.000,255.000,0.000,42.2497131327718023,-71.8066508697236827,O,
20.174,159.846,50.000,461.000,717.000,256.000,0.000,42.2495903409647511,-71.8065899871546094,O,
20.739,159.846,50.000,459.000,717.000,258.000,0.000,42.2494675491576999,-71.8065291045855218,O,
21.305,159.846,50.000,459.000,717.000,258.000,0.000,42.2493447573506558,-71.8064682220164485,O,
21.870,159.846,50.000,459.000,717.000,258.000,0.000,42.2492219655436045,-71.8064073394473610,O,
22.436,159.846,50.000,459.000,717.000,258.000,0.000,42.2490991737365533,-71.8063464568782877,O,
22.469,159.846,50.000,459.000,717.000,258.000,0.000,42.2490919999999974,-71.8063429000000042,O,
23.033,159.376,50.000,459.000,717.000,258.000,0.000,42.2489698273703667,-71.8062807842719906,O,
23.597,159.376,50.000,459.000,717.000,258.000,0.000,42.2488476547407430,-71.8062186685439912,O,
24.162,159.376,50.000,459.000,717.000,258.000,0.000,42.2487254821111122,-71.8061565528159775,O,
24.726,159.376,50.000,459.000,717.000,258.000,0.000,42.2486033094814886,-71.8060944370879639,O,
25.290,159.376,50.000,458.000,717.000,259.000,0.000,42.2484811368518578,-71.8060323213599503,O,
25.855,159.376,50.000,458.000,717.000,259.000,0.000,42.2483589642222341,-71.8059702056319509,O,
26.419,159.376,50.000,457.000,717.000,260.000,0.000,42.2482367915926034,-71.8059080899039373,O,
26.983,159.376,50.000,456.000,717.000,261.000,0.000,42.2481146189629797,-71.8058459741759236,O,
27.293,159.376,50.000,456.000,717.000,261.000,0.000,42.2480475999999996,-71.8058118999999948,O,
27.858,159.892,50.000,457.000,717.000,260.000,0.000,42.2479247477880051,-71.8057511394115835,O,
28.424,159.892,50.000,459.000,717.000,258.000,0.000,42.2478018955760035,-71.8056903788231722,O,
28.989,159.892,50.000,460.000,717.000,257.000,0.000,42.2476790433640090,-71.8056296182347751,O,
29.555,159.892,50.000,462.000,717.000,255.000,0.000,42.2475561911520074,-71.8055688576463638,O,
29.715,159.892,50.000,462.000,717.000,255.000,0.000,42.2475214999999977,-71.8055516999999952,O,
30.281,160.019,50.000,461.000,717.000,256.000,0.000,42.2473984814514480,-71.8054912768934201,O,
30.846,160.019,50.000,460.000,717.000,257.000,0.000,42.2472754629028984,-71.8054308537868309,O,
31.412,160.019,50.000,456.000,717.000,261.000,0.000,42.2471524443543487,-71.8053704306802558,O,
31.978,160.019,50.000,450.000,717.000,267.000,0.000,42.2470294258057990,-71.8053100075736666,O,
32.528,160.019,50.000,447.000,717.000,270.000,0.000,42.2469098999999986,-71.8052512999999948,O,
33.095,160.358,50.000,451.000,717.000,266.000,0.000,42.2467864435043126,-71.8051917768215731,O,
33.661,160.358,50.000,456.000,717.000,261.000,0.000,42.2466629870086194,-71.8051322536431655,O,
34.228,160.358,50.000,461.000,717.000,256.000,0.000,42.2465395305129334,-71.8050727304647438,O,
34.597,160.358,50.000,464.000,717.000,253.000,0.000,42.2464591999999968,-71.8050340000000062,O,
35.168,162.315,50.000,466.000,717.000,251.000,0.000,42.2463333237054499,-71.8049797812434036,O,
35.317,162.315,50.000,466.000,717.000,251.000,0.000,42.2463004000000026,-71.8049656000000027,O,
35.891,163.705,50.000,465.000,717.000,252.000,0.000,42.2461729228297855,-71.8049152602923186,O,
36.234,163.705,50.000,463.000,717.000,254.000,-16.000,42.2460967999999966,-71.8048852000000011,O,
52.109,163.705,0.000,463.000,463.000,0.000,0.000,42.2460967999999966,-71.8048852000000011,O,
