time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,168.563,0.000,158.000,158.000,0.000,16.000,42.1484614000000022,-71.2593937000000039,O,
15.625,168.563,50.000,158.000,408.000,250.000,0.000,42.1484614000000022,-71.2593937000000039,O,
16.208,168.563,50.000,155.000,408.000,253.000,0.000,42.1483291772158140,-71.2593576216070517,O,
16.527,168.563,50.000,155.000,408.000,253.000,0.000,42.1482568999999998,-71.2593379000000056,O,
17.115,172.270,50.000,156.000,408.000,252.000,0.000,42.1481220842839193,-71.2593132172571728,O,
17.435,172.270,50.000,156.000,408.000,252.000,0.000,42.1480487999999980,-71.2592997999999938,O,
17.863,168.465,50.000,156.000,408.000,252.000,0.000,42.1479518000000013,-71.2592731000000015,O,
18.440,165.099,50.000,157.000,408.000,251.000,0.000,42.1478227997498962,-71.2592268025857152,O,
19.017,165.099,50.000,157.000,408.000,251.000,0.000,42.1476937994997982,-71.2591805051714289,O,
19.594,165.099,50.000,157.000,408.000,251.000,0.000,42.1475647992496931,-71.2591342077571426,O,
20.171,165.099,50.000,157.000,408.000,251.000,0.000,42.1474357989995880,-71.2590879103428563,O,
20.748,165.099,50.000,155.000,408.000,253.000,0.000,42.1473067987494829,-71.2590416129285700,O,
21.325,165.099,50.000,153.000,408.000,255.000,0.000,42.1471777984993849,-71.2589953155142837,O,
21.859,165.099,50.000,151.000,408.000,257.000,0.000,42.1470585000000000,-71.2589525000000066,O,
22.433,163.661,50.000,151.000,408.000,257.000,0.000,42.1469310449655339,-71.2589021042731474,O,
23.007,163.661,50.000,151.000,408.000,257.000,0.000,42.1468035899310749,-71.2588517085462740,O,
23.581,163.661,50.000,152.000,408.000,256.000,0.000,42.1466761348966088,-71.2588013128194149,O,
24.155,163.661,50.000,153.000,408.000,255.000,0.000,42.1465486798621498,-71.2587509170925415,O,
24.730,163.661,50.000,153.000,408.000,255.000,0.000,42.1464212248276837,-71.2587005213656823,O,
25.304,163.661,50.000,156.000,408.000,252.000,0.000,42.1462937697932176,-71.2586501256388090,O,
25.541,163.661,50.000,157.000,408.000,251.000,0.000,42.1462410999999975,-71.2586292999999955,O,
26.119,165.742,50.000,161.000,408.000,247.000,0.000,42.1461114470149312,-71.2585848633196406,O,
26.379,165.742,50.000,162.000,408.000,246.000,0.000,42.1460531999999972,-71.2585648999999961,O,
26.968,173.125,50.000,165.000,408.000,243.000,0.000,42.1459179205699428,-71.2585429002068054,O,
26.990,173.125,50.000,165.000,408.000,243.000,0.000,42.1459130000000002,-71.2585420999999997,O,
27.582,181.030,50.000,167.000,408.000,241.000,0.000,42.1457759836551631,-71.2585454220994308,O,
27.721,181.030,50.000,167.000,408.000,241.000,0.000,42.1457438999999994,-71.2585461999999978,O,
28.307,189.041,50.000,167.000,408.000,241.000,0.000,42.1456098945134485,-71.2585749583843580,O,
28.404,189.041,50.000,167.000,408.000,241.000,0.000,42.1455878000000013,-71.2585796999999985,O,
28.983,193.874,50.000,166.000,408.000,242.000,0.000,42.1454577681898428,-71.2586230156258580,O,
29.086,193.874,50.000,166.000,408.000,242.000,0.000,42.1454347000000027,-71.2586306999999977,O,
29.643,203.659,50.000,165.000,408.000,243.000,0.000,42.1453167043262269,-71.2587004247163236,O,
29.771,203.660,50.000,164.000,408.000,244.000,0.000,42.1452894999999970,-71.2587165000000056,O,
30.313,209.351,50.000,164.000,408.000,244.000,0.000,42.1451802988750046,-71.2587993228796677,O,
30.447,209.351,50.000,163.000,408.000,245.000,0.000,42.1451532999999969,-71.2588197999999977,O,
31.007,215.634,50.000,161.000,408.000,247.000,0.000,42.1450479000000016,-71.2589217000000019,O,
31.511,222.981,50.000,160.000,408.000,248.000,0.000,42.1449625662695908,-71.2590289504990722,O,
31.612,222.981,50.000,160.000,408.000,248.000,0.000,42.1449454999999986,-71.2590504000000067,O,
32.102,228.620,50.000,161.000,408.000,247.000,0.000,42.1448705466143849,-71.2591651453924300,O,
32.237,228.620,50.000,161.000,408.000,247.000,0.000,42.1448499999999981,-71.2591965999999957,O,
32.718,232.476,50.000,162.000,408.000,246.000,0.000,42.1447821811196022,-71.2593157012785667,O,
32.985,232.476,50.000,163.000,408.000,245.000,0.000,42.1447446000000028,-71.2593817000000058,O,
33.468,231.498,50.000,163.000,408.000,245.000,0.000,42.1446749696809206,-71.2594997514030553,O,
33.951,231.498,50.000,162.000,408.000,246.000,0.000,42.1446054000000032,-71.2596177000000068,O,
34.441,228.959,50.000,162.000,408.000,246.000,0.000,42.1445310725905813,-71.2597328518619406,O,
34.930,228.959,50.000,162.000,408.000,246.000,0.000,42.1444567451811665,-71.2598480037238602,O,
35.419,228.959,50.000,163.000,408.000,245.000,0.000,42.1443824177717445,-71.2599631555857940,O,
35.843,228.959,50.000,166.000,408.000,242.000,-16.000,42.1443180999999996,-71.2600628000000000,O,
50.968,228.959,0.000,166.000,166.000,0.000,0.000,42.1443180999999996,-71.2600628000000000,O,
