time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,92.051,0.000,275.000,275.000,0.000,16.000,42.5492024999999998,-71.5981826999999953,O,
15.625,92.051,50.000,275.000,525.000,250.000,0.000,42.5492024999999998,-71.5981826999999953,O,
16.084,92.051,50.000,276.000,525.000,249.000,0.000,42.5491986999999980,-71.5980387000000036,O,
16.521,92.088,50.000,276.000,525.000,249.000,0.000,42.5491950205013936,-71.5979016927871044,O,
16.689,92.088,50.000,276.000,525.000,249.000,0.000,42.5491936000000024,-71.5978487999999942,O,
17.126,92.080,50.000,276.000,525.000,249.000,0.000,42.5491899342181554,-71.5977117924194033,O,
17.562,92.080,50.000,276.000,525.000,249.000,0.000,42.5491862684363014,-71.5975747848388124,O,
17.999,92.080,50.000,274.000,525.000,251.000,0.000,42.5491826026544544,-71.5974377772582216,O,
18.436,92.080,50.000,271.000,525.000,254.000,0.000,42.5491789368726074,-71.5973007696776307,O,
18.872,92.080,50.000,267.000,525.000,258.000,0.000,42.5491752710907534,-71.5971637620970398,O,
19.309,92.080,50.000,262.000,525.000,263.000,0.000,42.5491716053089064,-71.5970267545164347,O,
19.745,92.080,50.000,259.000,525.000,266.000,0.000,42.5491679395270594,-71.5968897469358438,O,
20.182,92.080,50.000,259.000,525.000,266.000,0.000,42.5491642737452125,-71.5967527393552530,O,
20.619,92.080,50.000,259.000,525.000,266.000,0.000,42.5491606079633584,-71.5966157317746621,O,
21.055,92.080,50.000,259.000,525.000,266.000,0.000,42.5491569421815115,-71.5964787241940712,O,
21.492,92.080,50.000,259.000,525.000,266.000,0.000,42.5491532763996645,-71.5963417166134803,O,
21.928,92.080,50.000,259.000,525.000,266.000,0.000,42.5491496106178104,-71.5962047090328895,O,
22.061,92.080,50.000,259.000,525.000,266.000,0.000,42.5491485000000011,-71.5961632000000066,O,
22.330,90.735,50.000,259.000,525.000,266.000,0.000,42.5491476999999989,-71.5960785999999985,O,
22.644,84.468,50.000,259.000,525.000,266.000,0.000,42.5491547000000025,-71.5959804999999960,O,
22.965,77.804,50.000,259.000,525.000,266.000,0.000,42.5491704000000013,-71.5958818999999949,O,
23.209,70.775,50.000,259.000,525.000,266.000,0.000,42.5491889999999984,-71.5958095000000014,O,
23.372,70.713,50.000,259.000,525.000,266.000,0.000,42.5492014000000012,-71.5957614000000007,O,
23.908,67.702,50.000,258.000,525.000,267.000,0.000,42.5492484999999974,-71.5956055000000049,O,
24.367,62.868,50.000,258.000,525.000,267.000,0.000,42.5492969060564192,-71.5954772760989613,O,
24.656,62.868,50.000,257.000,525.000,268.000,0.000,42.5493274000000028,-71.5953965000000068,O,
25.118,61.153,50.000,257.000,525.000,268.000,0.000,42.5493789355897718,-71.5952695015823650,O,
25.580,61.152,50.000,256.000,525.000,269.000,0.000,42.5494304711795337,-71.5951425031647233,O,
25.685,61.152,50.000,256.000,525.000,269.000,0.000,42.5494422000000014,-71.5951136000000048,O,
26.147,61.140,50.000,255.000,525.000,270.000,0.000,42.5494937580495574,-71.5949866106987969,O,
26.608,61.140,50.000,254.000,525.000,271.000,0.000,42.5495453160991133,-71.5948596213975748,O,
27.070,61.140,50.000,252.000,525.000,273.000,0.000,42.5495968741486692,-71.5947326320963668,O,
27.532,61.140,50.000,252.000,525.000,273.000,0.000,42.5496484321982251,-71.5946056427951589,O,
27.994,61.140,50.000,253.000,525.000,272.000,0.000,42.5496999902477882,-71.5944786534939510,O,
28.455,61.140,50.000,253.000,525.000,272.000,0.000,42.5497515482973441,-71.5943516641927289,O,
28.917,61.140,50.000,255.000,525.000,270.000,0.000,42.5498031063469000,-71.5942246748915210,O,
29.379,61.140,50.000,257.000,525.000,268.000,0.000,42.5498546643964559,-71.5940976855903131,O,
29.841,61.140,50.000,259.000,525.000,266.000,0.000,42.5499062224460118,-71.5939706962891051,O,
30.303,61.140,50.000,260.000,525.000,265.000,0.000,42.5499577804955678,-71.5938437069878830,O,
30.764,61.140,50.000,259.000,525.000,266.000,0.000,42.5500093385451237,-71.5937167176866751,O,
31.226,61.140,50.000,257.000,525.000,268.000,0.000,42.5500608965946796,-71.5935897283854672,O,
31.688,61.140,50.000,255.000,525.000,270.000,0.000,42.5501124546442355,-71.5934627390842593,O,
32.150,61.140,50.000,252.000,525.000,273.000,0.000,42.5501640126937914,-71.5933357497830372,O,
32.611,61.140,50.000,252.000,525.000,273.000,0.000,42.5502155707433545,-71.5932087604818292,O,
33.073,61.140,50.000,252.000,525.000,273.000,0.000,42.5502671287929104,-71.5930817711806213,O,
33.535,61.140,50.000,251.000,525.000,274.000,-16.000,42.5503186868424663,-71.5929547818794134,O,
33.997,61.140,50.000,249.000,509.000,260.000,0.000,42.5503702448920222,-71.5928277925781913,O,
34.458,61.140,50.000,246.000,509.000,263.000,0.000,42.5504218029415782,-71.5927008032769834,O,
34.843,61.140,50.000,243.000,509.000,266.000,0.000,42.5504648000000003,-71.5925948999999946,O,
35.306,60.464,50.000,240.000,509.000,269.000,0.000,42.5505175943370233,-71.5924684196731675,O,
35.769,60.464,50.000,237.000,509.000,272.000,0.000,42.5505703886740392,-71.5923419393463405,O,
35.949,60.464,50.000,237.000,509.000,272.000,0.000,42.5505909000000031,-71.5922927999999956,O,
36.418,57.403,50.000,235.000,509.000,274.000,0.000,42.5506493072607910,-71.5921688116659283,O,
36.779,57.403,50.000,234.000,509.000,275.000,-16.000,42.5506943000000035,-71.5920732999999956,O,
37.263,50.282,50.000,233.000,493.000,260.000,0.000,42.5507658431113995,-71.5919563979114457,O,
37.380,50.282,50.000,233.000,493.000,260.000,0.000,42.5507830999999968,-71.5919281999999981,O,
37.863,44.361,50.000,233.000,493.000,260.000,0.000,42.5508631000000008,-71.5918219999999934,O,
38.375,39.431,50.000,234.000,493.000,259.000,0.000,42.5509545517187604,-71.5917199162195317,O,
38.504,39.431,50.000,235.000,493.000,258.000,0.000,42.5509775000000019,-71.5916943000000003,O,
38.970,34.614,50.000,236.000,493.000,257.000,0.000,42.5510663000000022,-71.5916110999999944,O,
39.371,31.907,50.000,238.000,493.000,255.000,0.000,42.5511450999999994,-71.5915444999999977,O,
39.632,25.382,50.000,239.000,493.000,254.000,0.000,42.5511995999999968,-71.5915094000000067,O,
39.709,18.104,50.000,239.000,493.000,254.000,0.000,42.5512165000000024,-71.5915018999999972,O,
40.081,15.798,50.000,241.000,493.000,252.000,0.000,42.5512992999999966,-71.5914700999999951,O,
40.579,15.553,50.000,242.000,493.000,251.000,0.000,42.5514101999999994,-71.5914281999999957,O,
41.158,13.366,50.000,243.000,493.000,250.000,0.000,42.5515406398036333,-71.5913861289562163,O,
41.738,13.366,50.000,243.000,493.000,250.000,0.000,42.5516710796072672,-71.5913440579124511,O,
42.060,13.366,50.000,243.000,493.000,250.000,-16.000,42.5517435000000006,-71.5913206999999971,O,
57.685,13.366,0.000,243.000,243.000,0.000,0.000,42.5517435000000006,-71.5913206999999971,O,
