time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,326.863,0.000,703.000,703.000,0.000,16.000,42.6903124999999974,-73.1064448000000056,O,
15.625,326.863,50.000,703.000,953.000,250.000,0.000,42.6903124999999974,-73.1064448000000056,O,
16.154,326.863,50.000,704.000,953.000,249.000,0.000,42.6904149745768535,-73.1065358136044523,O,
16.253,326.863,50.000,704.000,953.000,249.000,0.000,42.6904340999999974,-73.1065528000000029,O,
16.776,324.780,50.000,705.000,953.000,248.000,0.000,42.6905329485799001,-73.1066477393140275,O,
17.189,324.780,50.000,707.000,953.000,246.000,0.000,42.6906110999999981,-73.1067228000000000,O,
17.720,327.483,50.000,710.000,953.000,243.000,0.000,42.6907146400053108,-73.1068125996792588,O,
17.788,327.483,50.000,710.000,953.000,243.000,0.000,42.6907278999999988,-73.1068240999999972,O,
18.328,330.703,50.000,712.000,953.000,241.000,0.000,42.6908368422088884,-73.1069072631542127,O,
18.868,330.703,50.000,713.000,953.000,240.000,0.000,42.6909457844177709,-73.1069904263084283,O,
19.206,330.704,50.000,713.000,953.000,240.000,0.000,42.6910140000000027,-73.1070425000000057,O,
19.746,330.455,50.000,713.000,953.000,240.000,0.000,42.6911225328784738,-73.1071261966509951,O,
20.285,330.455,50.000,713.000,953.000,240.000,0.000,42.6912310657569520,-73.1072098933019845,O,
20.333,330.455,50.000,714.000,953.000,239.000,0.000,42.6912408000000028,-73.1072173999999961,O,
20.871,329.800,50.000,714.000,953.000,239.000,0.000,42.6913482492593843,-73.1073024833224139,O,
21.376,329.800,50.000,713.000,953.000,240.000,0.000,42.6914493000000022,-73.1073824999999999,O,
21.911,328.821,50.000,712.000,953.000,241.000,0.000,42.6915551113074514,-73.1074696118953540,O,
22.431,328.821,50.000,711.000,953.000,242.000,0.000,42.6916580999999979,-73.1075543999999979,O,
22.961,327.276,50.000,709.000,953.000,244.000,0.000,42.6917612838783072,-73.1076446086600811,O,
23.492,327.276,50.000,708.000,953.000,245.000,0.000,42.6918644677566164,-73.1077348173201500,O,
23.547,327.276,50.000,708.000,953.000,245.000,0.000,42.6918751999999984,-73.1077441999999991,O,
24.072,325.687,50.000,708.000,953.000,245.000,0.000,42.6919756359690510,-73.1078374584109696,O,
24.598,325.687,50.000,708.000,953.000,245.000,0.000,42.6920760719381036,-73.1079307168219401,O,
24.601,325.687,50.000,708.000,953.000,245.000,0.000,42.6920767000000012,-73.1079313000000042,O,
25.122,324.011,50.000,708.000,953.000,245.000,0.000,42.6921741928350684,-73.1080276310033526,O,
25.633,324.011,50.000,707.000,953.000,246.000,0.000,42.6922696999999971,-73.1081219999999945,O,
26.147,321.753,50.000,706.000,953.000,247.000,0.000,42.6923631692246346,-73.1082222398081711,O,
26.661,321.753,50.000,705.000,953.000,248.000,0.000,42.6924566384492721,-73.1083224796163336,O,
26.803,321.753,50.000,705.000,953.000,248.000,0.000,42.6924823000000018,-73.1083500000000015,O,
27.310,319.173,50.000,706.000,953.000,247.000,0.000,42.6925711073217471,-73.1084543924072960,O,
27.817,319.173,50.000,707.000,953.000,246.000,0.000,42.6926599146434995,-73.1085587848145906,O,
27.903,319.173,50.000,707.000,953.000,246.000,0.000,42.6926749000000001,-73.1085764000000040,O,
28.408,318.151,50.000,709.000,953.000,244.000,0.000,42.6927618453936475,-73.1086823481647770,O,
28.912,318.151,50.000,709.000,953.000,244.000,0.000,42.6928487907873020,-73.1087882963295499,O,
29.047,318.151,50.000,709.000,953.000,244.000,0.000,42.6928721000000024,-73.1088167000000055,O,
29.550,317.359,50.000,708.000,953.000,245.000,0.000,42.6929575974774238,-73.1089238200095792,O,
30.052,317.359,50.000,707.000,953.000,246.000,0.000,42.6930430949548452,-73.1090309400191529,O,
30.212,317.359,50.000,707.000,953.000,246.000,0.000,42.6930702000000011,-73.1090649000000070,O,
30.713,316.887,50.000,707.000,953.000,246.000,0.000,42.6931548346138072,-73.1091727030484009,O,
31.214,316.887,50.000,708.000,953.000,245.000,0.000,42.6932394692276134,-73.1092805060967805,O,
31.715,316.887,50.000,709.000,953.000,244.000,0.000,42.6933241038414266,-73.1093883091451744,O,
32.216,316.887,50.000,708.000,953.000,245.000,0.000,42.6934087384552328,-73.1094961121935683,O,
32.718,316.887,50.000,708.000,953.000,245.000,0.000,42.6934933730690389,-73.1096039152419479,O,
33.219,316.888,50.000,708.000,953.000,245.000,0.000,42.6935780076828451,-73.1097117182903418,O,
33.720,316.888,50.000,708.000,953.000,245.000,0.000,42.6936626422966583,-73.1098195213387214,O,
34.221,316.888,50.000,706.000,953.000,247.000,0.000,42.6937472769104644,-73.1099273243871153,O,
34.722,316.888,50.000,705.000,953.000,248.000,0.000,42.6938319115242706,-73.1100351274355091,O,
35.223,316.888,50.000,704.000,953.000,249.000,0.000,42.6939165461380767,-73.1101429304838888,O,
35.725,316.888,50.000,702.000,953.000,251.000,0.000,42.6940011807518900,-73.1102507335322827,O,
35.810,316.888,50.000,702.000,953.000,251.000,0.000,42.6940156000000002,-73.1102690999999965,O,
36.310,316.547,50.000,701.000,953.000,252.000,0.000,42.6940996098621497,-73.1103773906189645,O,
36.811,316.547,50.000,700.000,953.000,253.000,0.000,42.6941836197242992,-73.1104856812379467,O,
37.311,316.547,50.000,699.000,953.000,254.000,0.000,42.6942676295864487,-73.1105939718569147,O,
37.811,316.547,50.000,701.000,953.000,252.000,0.000,42.6943516394485982,-73.1107022624758969,O,
38.311,316.547,50.000,702.000,953.000,251.000,0.000,42.6944356493107477,-73.1108105530948649,O,
38.381,316.547,50.000,702.000,953.000,251.000,0.000,42.6944474000000014,-73.1108257000000066,O,
38.880,316.084,50.000,705.000,953.000,248.000,0.000,42.6945305600901293,-73.1109346445478536,O,
39.379,316.084,50.000,706.000,953.000,247.000,0.000,42.6946137201802571,-73.1110435890957007,O,
39.878,316.084,50.000,706.000,953.000,247.000,0.000,42.6946968802703850,-73.1111525336435619,O,
40.378,316.084,50.000,707.000,953.000,246.000,0.000,42.6947800403605129,-73.1112614781914090,O,
40.877,316.084,50.000,709.000,953.000,244.000,0.000,42.6948632004506408,-73.1113704227392560,O,
41.376,316.084,50.000,709.000,953.000,244.000,0.000,42.6949463605407686,-73.1114793672871031,O,
41.875,316.084,50.000,708.000,953.000,245.000,0.000,42.6950295206308965,-73.1115883118349643,O,
42.374,316.084,50.000,707.000,953.000,246.000,0.000,42.6951126807210244,-73.1116972563828114,O,
42.873,316.084,50.000,706.000,953.000,247.000,0.000,42.6951958408111523,-73.1118062009306584,O,
42.928,316.084,50.000,706.000,953.000,247.000,0.000,42.6952050000000014,-73.1118182000000019,O,
43.435,319.105,50.000,705.000,953.000,248.000,0.000,42.6952936814317070,-73.1119226993720872,O,
43.832,319.105,50.000,705.000,953.000,248.000,0.000,42.6953631000000016,-73.1120044999999976,O,
44.346,321.648,50.000,705.000,953.000,248.000,0.000,42.6954563787280108,-73.1121049171001260,O,
44.689,321.648,50.000,705.000,953.000,248.000,-16.000,42.6955185999999998,-73.1121719000000070,O,
60.189,321.648,0.000,705.000,705.000,0.000,0.000,42.6955185999999998,-73.1121719000000070,O,
