time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,81.772,0.000,13.000,13.000,0.000,16.000,41.7573416999999978,-70.6932704999999970,O,
15.625,81.772,50.000,13.000,263.000,250.000,0.000,41.7573416999999978,-70.6932704999999970,O,
16.069,81.772,50.000,15.000,263.000,248.000,0.000,41.7573563994281969,-70.6931342339297260,O,
16.374,81.772,50.000,17.000,263.000,246.000,0.000,41.7573665000000034,-70.6930406000000033,O,
16.818,81.912,50.000,18.000,263.000,245.000,0.000,41.7573809475697999,-70.6929043069964251,O,
17.262,81.912,50.000,19.000,263.000,244.000,0.000,41.7573953951395964,-70.6927680139928611,O,
17.706,81.912,50.000,20.000,263.000,243.000,0.000,41.7574098427093929,-70.6926317209892829,O,
18.150,81.912,50.000,22.000,263.000,241.000,0.000,41.7574242902791894,-70.6924954279857047,O,
18.594,81.912,50.000,24.000,263.000,239.000,0.000,41.7574387378489860,-70.6923591349821265,O,
19.038,81.912,50.000,26.000,263.000,237.000,0.000,41.7574531854187825,-70.6922228419785625,O,
19.482,81.912,50.000,26.000,263.000,237.000,0.000,41.7574676329885790,-70.6920865489749843,O,
19.926,81.912,50.000,27.000,263.000,236.000,0.000,41.7574820805583755,-70.6919502559714061,O,
20.369,81.912,50.000,28.000,263.000,235.000,0.000,41.7574965281281720,-70.6918139629678421,O,
20.813,81.912,50.000,29.000,263.000,234.000,0.000,41.7575109756979685,-70.6916776699642639,O,
21.235,81.912,50.000,28.000,263.000,235.000,0.000,41.7575246999999976,-70.6915481999999997,O,
21.678,83.408,50.000,26.000,263.000,237.000,0.000,41.7575364715652455,-70.6914116498431042,O,
22.122,83.408,50.000,26.000,263.000,237.000,0.000,41.7575482431305005,-70.6912750996862087,O,
22.565,83.408,50.000,26.000,263.000,237.000,0.000,41.7575600146957484,-70.6911385495293132,O,
23.008,83.408,50.000,25.000,263.000,238.000,0.000,41.7575717862609963,-70.6910019993724177,O,
23.451,83.408,50.000,25.000,263.000,238.000,0.000,41.7575835578262442,-70.6908654492155222,O,
23.895,83.408,50.000,26.000,263.000,237.000,0.000,41.7575953293914992,-70.6907288990586267,O,
24.338,83.408,50.000,28.000,263.000,235.000,0.000,41.7576071009567471,-70.6905923489017454,O,
24.781,83.408,50.000,29.000,263.000,234.000,0.000,41.7576188725219950,-70.6904557987448499,O,
25.225,83.408,50.000,31.000,263.000,232.000,0.000,41.7576306440872429,-70.6903192485879543,O,
25.668,83.408,50.000,32.000,263.000,231.000,0.000,41.7576424156524979,-70.6901826984310588,O,
25.961,83.408,50.000,33.000,263.000,230.000,0.000,41.7576502000000005,-70.6900923999999975,O,
26.403,86.839,50.000,35.000,263.000,228.000,0.000,41.7576558418377815,-70.6899554595576092,O,
26.845,86.839,50.000,36.000,263.000,227.000,0.000,41.7576614836755624,-70.6898185191152066,O,
27.288,86.839,50.000,36.000,263.000,227.000,0.000,41.7576671255133363,-70.6896815786728183,O,
27.730,86.839,50.000,37.000,263.000,226.000,0.000,41.7576727673511172,-70.6895446382304300,O,
28.172,86.839,50.000,37.000,263.000,226.000,0.000,41.7576784091888982,-70.6894076977880275,O,
28.615,86.839,50.000,36.000,263.000,227.000,0.000,41.7576840510266791,-70.6892707573456391,O,
29.057,86.839,50.000,35.000,263.000,228.000,0.000,41.7576896928644530,-70.6891338169032508,O,
29.387,86.839,50.000,35.000,263.000,228.000,0.000,41.7576938999999996,-70.6890317000000010,O,
29.829,91.097,50.000,35.000,263.000,228.000,0.000,41.7576919431002835,-70.6888946573583183,O,
30.271,91.097,50.000,34.000,263.000,229.000,0.000,41.7576899862005675,-70.6887576147166357,O,
30.713,91.097,50.000,33.000,263.000,230.000,0.000,41.7576880293008514,-70.6886205720749530,O,
31.155,91.097,50.000,32.000,263.000,231.000,0.000,41.7576860724011354,-70.6884835294332703,O,
31.597,91.097,50.000,32.000,263.000,231.000,0.000,41.7576841155014193,-70.6883464867915734,O,
32.039,91.097,50.000,33.000,263.000,230.000,0.000,41.7576821586017033,-70.6882094441498907,O,
32.481,91.097,50.000,34.000,263.000,229.000,0.000,41.7576802017019872,-70.6880724015082080,O,
32.923,91.097,50.000,34.000,263.000,229.000,0.000,41.7576782448022712,-70.6879353588665253,O,
33.091,91.097,50.000,34.000,263.000,229.000,0.000,41.7576774999999998,-70.6878832000000017,O,
33.533,92.738,50.000,35.000,263.000,228.000,0.000,41.7576726141673404,-70.6877462305007072,O,
33.975,92.738,50.000,35.000,263.000,228.000,0.000,41.7576677283346811,-70.6876092610014268,O,
34.418,92.738,50.000,35.000,263.000,228.000,0.000,41.7576628425020218,-70.6874722915021323,O,
34.860,92.738,50.000,35.000,263.000,228.000,0.000,41.7576579566693553,-70.6873353220028520,O,
35.302,92.738,50.000,34.000,263.000,229.000,0.000,41.7576530708366960,-70.6871983525035574,O,
35.744,92.738,50.000,32.000,263.000,231.000,0.000,41.7576481850040366,-70.6870613830042629,O,
36.186,92.738,50.000,31.000,263.000,232.000,0.000,41.7576432991713773,-70.6869244135049826,O,
36.629,92.738,50.000,28.000,263.000,235.000,0.000,41.7576384133387180,-70.6867874440056880,O,
37.071,92.738,50.000,26.000,263.000,237.000,0.000,41.7576335275060586,-70.6866504745063935,O,
37.082,92.738,50.000,26.000,263.000,237.000,0.000,41.7576334000000031,-70.6866468999999995,O,
37.524,92.734,50.000,23.000,263.000,240.000,0.000,41.7576285202811945,-70.6865099302827531,O,
37.967,92.734,50.000,20.000,263.000,243.000,0.000,41.7576236405623860,-70.6863729605655209,O,
38.409,92.734,50.000,20.000,263.000,243.000,0.000,41.7576187608435774,-70.6862359908482745,O,
38.523,92.734,50.000,19.000,263.000,244.000,0.000,41.7576175000000021,-70.6862006000000065,O,
38.966,94.438,50.000,20.000,263.000,243.000,0.000,41.7576095780164849,-70.6860637725273477,O,
39.408,94.438,50.000,24.000,263.000,239.000,0.000,41.7576016560329606,-70.6859269450546890,O,
39.851,94.438,50.000,28.000,263.000,235.000,0.000,41.7575937340494434,-70.6857901175820444,O,
40.293,94.438,50.000,32.000,263.000,231.000,0.000,41.7575858120659191,-70.6856532901093857,O,
40.736,94.438,50.000,36.000,263.000,227.000,16.000,41.7575778900824020,-70.6855164626367269,O,
41.178,94.438,50.000,39.000,279.000,240.000,0.000,41.7575699680988777,-70.6853796351640682,O,
41.621,94.438,50.000,40.000,279.000,239.000,0.000,41.7575620461153605,-70.6852428076914094,O,
42.064,94.438,50.000,38.000,279.000,241.000,0.000,41.7575541241318362,-70.6851059802187649,O,
42.506,94.438,50.000,36.000,279.000,243.000,0.000,41.7575462021483190,-70.6849691527461061,O,
42.949,94.438,50.000,34.000,279.000,245.000,0.000,41.7575382801647947,-70.6848323252734474,O,
43.391,94.438,50.000,31.000,279.000,248.000,0.000,41.7575303581812776,-70.6846954978007886,O,
43.834,94.438,50.000,30.000,279.000,249.000,0.000,41.7575224361977604,-70.6845586703281299,O,
44.276,94.438,50.000,28.000,279.000,251.000,0.000,41.7575145142142361,-70.6844218428554854,O,
44.719,94.438,50.000,27.000,279.000,252.000,0.000,41.7575065922307189,-70.6842850153828266,O,
45.162,94.438,50.000,26.000,279.000,253.000,0.000,41.7574986702471946,-70.6841481879101678,O,
45.604,94.438,50.000,25.000,279.000,254.000,0.000,41.7574907482636775,-70.6840113604375091,O,
46.047,94.438,50.000,23.000,279.000,256.000,0.000,41.7574828262801532,-70.6838745329648503,O,
46.489,94.438,50.000,22.000,279.000,257.000,0.000,41.7574749042966360,-70.6837377054922058,O,
46.932,94.438,50.000,20.000,279.000,259.000,0.000,41.7574669823131117,-70.6836008780195471,O,
47.374,94.438,50.000,17.000,279.000,262.000,0.000,41.7574590603295945,-70.6834640505468883,O,
47.817,94.438,50.000,13.000,279.000,266.000,0.000,41.7574511383460703,-70.6833272230742296,O,
48.260,94.438,50.000,9.000,279.000,270.000,0.000,41.7574432163625531,-70.6831903956015708,O,
48.702,94.438,50.000,4.000,279.000,275.000,-16.000,41.7574352943790288,-70.6830535681289263,O,
49.145,94.438,50.000,1.000,263.000,262.000,0.000,41.7574273723955116,-70.6829167406562675,O,
49.587,94.438,50.000,-1.000,263.000,264.000,0.000,41.7574194504119944,-70.6827799131836088,O,
50.030,94.438,50.000,-1.000,263.000,264.000,0.000,41.7574115284284701,-70.6826430857109500,O,
50.472,94.438,50.000,0.000,263.000,263.000,0.000,41.7574036064449530,-70.6825062582382913,O,
50.915,94.438,50.000,3.000,263.000,260.000,0.000,41.7573956844614287,-70.6823694307656467,O,
51.357,94.438,50.000,7.000,263.000,256.000,0.000,41.7573877624779115,-70.6822326032929880,O,
51.800,94.438,50.000,9.000,263.000,254.000,0.000,41.7573798404943872,-70.6820957758203292,O,
52.243,94.438,50.000,11.000,263.000,252.000,0.000,41.7573719185108700,-70.6819589483476705,O,
52.685,94.438,50.000,12.000,263.000,251.000,0.000,41.7573639965273458,-70.6818221208750117,O,
53.128,94.438,50.000,13.000,263.000,250.000,0.000,41.7573560745438286,-70.6816852934023530,O,
53.570,94.438,50.000,12.000,263.000,251.000,0.000,41.7573481525603043,-70.6815484659297084,O,
54.013,94.438,50.000,11.000,263.000,252.000,0.000,41.7573402305767871,-70.6814116384570497,O,
54.455,94.438,50.000,9.000,263.000,254.000,0.000,41.7573323085932699,-70.6812748109843909,O,
54.898,94.438,50.000,7.000,263.000,256.000,0.000,41.7573243866097457,-70.6811379835117322,O,
55.341,94.438,50.000,7.000,263.000,256.000,0.000,41.7573164646262285,-70.6810011560390734,O,
55.783,94.438,50.000,8.000,263.000,255.000,0.000,41.7573085426427042,-70.6808643285664289,O,
56.226,94.438,50.000,11.000,263.000,252.000,0.000,41.7573006206591870,-70.6807275010937701,O,
56.668,94.438,50.000,15.000,263.000,248.000,0.000,41.7572926986756627,-70.6805906736211114,O,
57.111,94.438,50.000,20.000,263.000,243.000,0.000,41.7572847766921456,-70.6804538461484526,O,
57.489,94.438,50.000,24.000,263.000,239.000,0.000,41.7572779999999995,-70.6803368000000063,O,
57.794,94.471,50.000,28.000,263.000,235.000,0.000,41.7572724999999991,-70.6802425000000056,O,
58.237,94.446,50.000,33.000,263.000,230.000,0.000,41.7572645646677856,-70.6801056733008579,O,
58.680,94.446,50.000,37.000,263.000,226.000,0.000,41.7572566293355720,-70.6799688466017102,O,
58.943,94.446,50.000,38.000,263.000,225.000,16.000,41.7572519000000000,-70.6798873000000043,O,
59.386,94.345,50.000,40.000,279.000,239.000,0.000,41.7572441449126330,-70.6797504629665809,O,
59.828,94.345,50.000,37.000,279.000,242.000,0.000,41.7572363898252590,-70.6796136259331576,O,
59.988,94.345,50.000,36.000,279.000,243.000,0.000,41.7572335999999993,-70.6795644000000038,O,
60.430,94.337,50.000,32.000,279.000,247.000,0.000,41.7572258578945537,-70.6794275622314672,O,
60.873,94.337,50.000,27.000,279.000,252.000,0.000,41.7572181157891151,-70.6792907244629163,O,
61.315,94.337,50.000,23.000,279.000,256.000,0.000,41.7572103736836695,-70.6791538866943796,O,
61.758,94.337,50.000,21.000,279.000,258.000,0.000,41.7572026315782239,-70.6790170489258287,O,
62.200,94.337,50.000,20.000,279.000,259.000,0.000,41.7571948894727782,-70.6788802111572920,O,
62.643,94.337,50.000,17.000,279.000,262.000,0.000,41.7571871473673397,-70.6787433733887553,O,
63.085,94.337,50.000,14.000,279.000,265.000,0.000,41.7571794052618941,-70.6786065356202045,O,
63.528,94.337,50.000,15.000,279.000,264.000,0.000,41.7571716631564485,-70.6784696978516678,O,
63.970,94.337,50.000,16.000,279.000,263.000,0.000,41.7571639210510028,-70.6783328600831169,O,
64.413,94.337,50.000,16.000,279.000,263.000,0.000,41.7571561789455643,-70.6781960223145802,O,
64.856,94.337,50.000,16.000,279.000,263.000,0.000,41.7571484368401187,-70.6780591845460435,O,
65.298,94.337,50.000,18.000,279.000,261.000,0.000,41.7571406947346730,-70.6779223467774926,O,
65.741,94.337,50.000,19.000,279.000,260.000,0.000,41.7571329526292345,-70.6777855090089560,O,
66.183,94.337,50.000,18.000,279.000,261.000,0.000,41.7571252105237889,-70.6776486712404193,O,
66.626,94.337,50.000,17.000,279.000,262.000,0.000,41.7571174684183433,-70.6775118334718684,O,
67.068,94.337,50.000,17.000,279.000,262.000,0.000,41.7571097263128976,-70.6773749957033317,O,
67.511,94.337,50.000,17.000,279.000,262.000,0.000,41.7571019842074591,-70.6772381579347808,O,
67.953,94.337,50.000,16.000,279.000,263.000,0.000,41.7570942421020135,-70.6771013201662441,O,
68.396,94.337,50.000,15.000,279.000,264.000,0.000,41.7570864999965679,-70.6769644823977075,O,
68.838,94.337,50.000,16.000,279.000,263.000,0.000,41.7570787578911222,-70.6768276446291566,O,
69.242,94.337,50.000,17.000,279.000,262.000,0.000,41.7570716999999973,-70.6767028999999951,O,
69.684,94.405,50.000,17.000,279.000,262.000,0.000,41.7570638368965632,-70.6765660691310273,O,
70.127,94.405,50.000,16.000,279.000,263.000,0.000,41.7570559737931291,-70.6764292382620738,O,
70.569,94.405,50.000,16.000,279.000,263.000,0.000,41.7570481106897020,-70.6762924073931060,O,
71.012,94.405,50.000,15.000,279.000,264.000,0.000,41.7570402475862679,-70.6761555765241525,O,
71.455,94.405,50.000,15.000,279.000,264.000,0.000,41.7570323844828337,-70.6760187456551847,O,
71.897,94.405,50.000,15.000,279.000,264.000,0.000,41.7570245213793996,-70.6758819147862312,O,
72.340,94.405,50.000,15.000,279.000,264.000,0.000,41.7570166582759725,-70.6757450839172634,O,
72.782,94.405,50.000,15.000,279.000,264.000,0.000,41.7570087951725384,-70.6756082530483098,O,
73.225,94.405,50.000,13.000,279.000,266.000,0.000,41.7570009320691042,-70.6754714221793421,O,
73.667,94.405,50.000,12.000,279.000,267.000,0.000,41.7569930689656701,-70.6753345913103743,O,
74.110,94.405,50.000,12.000,279.000,267.000,0.000,41.7569852058622430,-70.6751977604414208,O,
74.552,94.405,50.000,13.000,279.000,266.000,0.000,41.7569773427588089,-70.6750609295724530,O,
74.995,94.405,50.000,13.000,279.000,266.000,0.000,41.7569694796553748,-70.6749240987034995,O,
75.438,94.405,50.000,13.000,279.000,266.000,0.000,41.7569616165519406,-70.6747872678345317,O,
75.880,94.405,50.000,15.000,279.000,264.000,0.000,41.7569537534485136,-70.6746504369655781,O,
76.323,94.405,50.000,18.000,279.000,261.000,0.000,41.7569458903450794,-70.6745136060966104,O,
76.765,94.405,50.000,20.000,279.000,259.000,0.000,41.7569380272416453,-70.6743767752276568,O,
77.208,94.405,50.000,21.000,279.000,258.000,0.000,41.7569301641382111,-70.6742399443586891,O,
77.650,94.405,50.000,22.000,279.000,257.000,0.000,41.7569223010347841,-70.6741031134897355,O,
78.093,94.405,50.000,22.000,279.000,257.000,0.000,41.7569144379313499,-70.6739662826207677,O,
78.536,94.405,50.000,23.000,279.000,256.000,0.000,41.7569065748279158,-70.6738294517518000,O,
78.978,94.405,50.000,24.000,279.000,255.000,0.000,41.7568987117244816,-70.6736926208828464,O,
79.421,94.405,50.000,25.000,279.000,254.000,0.000,41.7568908486210546,-70.6735557900138787,O,
79.863,94.405,50.000,25.000,279.000,254.000,0.000,41.7568829855176205,-70.6734189591449251,O,
80.306,94.405,50.000,26.000,279.000,253.000,0.000,41.7568751224141863,-70.6732821282759573,O,
80.748,94.405,50.000,26.000,279.000,253.000,0.000,41.7568672593107522,-70.6731452974070038,O,
81.191,94.405,50.000,26.000,279.000,253.000,0.000,41.7568593962073251,-70.6730084665380360,O,
81.633,94.405,50.000,27.000,279.000,252.000,0.000,41.7568515331038910,-70.6728716356690825,O,
82.076,94.405,50.000,27.000,279.000,252.000,0.000,41.7568436700004568,-70.6727348048001147,O,
82.519,94.405,50.000,27.000,279.000,252.000,0.000,41.7568358068970227,-70.6725979739311470,O,
82.961,94.405,50.000,27.000,279.000,252.000,0.000,41.7568279437935956,-70.6724611430621934,O,
83.404,94.405,50.000,28.000,279.000,251.000,0.000,41.7568200806901615,-70.6723243121932256,O,
83.846,94.405,50.000,28.000,279.000,251.000,0.000,41.7568122175867273,-70.6721874813242721,O,
84.289,94.405,50.000,28.000,279.000,251.000,0.000,41.7568043544832932,-70.6720506504553043,O,
84.731,94.405,50.000,28.000,279.000,251.000,0.000,41.7567964913798662,-70.6719138195863508,O,
85.174,94.405,50.000,29.000,279.000,250.000,0.000,41.7567886282764320,-70.6717769887173830,O,
85.616,94.405,50.000,29.000,279.000,250.000,0.000,41.7567807651729979,-70.6716401578484295,O,
86.059,94.405,50.000,29.000,279.000,250.000,0.000,41.7567729020695637,-70.6715033269794617,O,
86.436,94.405,50.000,29.000,279.000,250.000,0.000,41.7567662000000013,-70.6713866999999993,O,
86.879,94.198,50.000,30.000,279.000,249.000,0.000,41.7567587068760631,-70.6712498483716161,O,
87.321,94.198,50.000,31.000,279.000,248.000,0.000,41.7567512137521319,-70.6711129967432470,O,
87.764,94.198,50.000,30.000,279.000,249.000,0.000,41.7567437206281937,-70.6709761451148637,O,
88.206,94.198,50.000,30.000,279.000,249.000,0.000,41.7567362275042555,-70.6708392934864804,O,
88.649,94.198,50.000,30.000,279.000,249.000,0.000,41.7567287343803244,-70.6707024418580971,O,
89.091,94.198,50.000,29.000,279.000,250.000,0.000,41.7567212412563862,-70.6705655902297281,O,
89.534,94.198,50.000,27.000,279.000,252.000,0.000,41.7567137481324551,-70.6704287386013448,O,
89.976,94.198,50.000,26.000,279.000,253.000,0.000,41.7567062550085168,-70.6702918869729615,O,
90.419,94.198,50.000,24.000,279.000,255.000,0.000,41.7566987618845786,-70.6701550353445924,O,
90.861,94.198,50.000,23.000,279.000,256.000,0.000,41.7566912687606475,-70.6700181837162091,O,
91.304,94.198,50.000,25.000,279.000,254.000,0.000,41.7566837756367093,-70.6698813320878259,O,
91.746,94.198,50.000,29.000,279.000,250.000,0.000,41.7566762825127711,-70.6697444804594568,O,
92.189,94.198,50.000,29.000,279.000,250.000,0.000,41.7566687893888400,-70.6696076288310735,O,
92.631,94.198,50.000,30.000,279.000,249.000,0.000,41.7566612962649018,-70.6694707772026902,O,
93.074,94.198,50.000,27.000,279.000,252.000,0.000,41.7566538031409635,-70.6693339255743069,O,
93.516,94.198,50.000,24.000,279.000,255.000,0.000,41.7566463100170324,-70.6691970739459379,O,
93.959,94.198,50.000,21.000,279.000,258.000,0.000,41.7566388168930942,-70.6690602223175546,O,
94.401,94.198,50.000,18.000,279.000,261.000,0.000,41.7566313237691631,-70.6689233706891713,O,
94.844,94.198,50.000,16.000,279.000,263.000,0.000,41.7566238306452249,-70.6687865190608022,O,
95.286,94.198,50.000,14.000,279.000,265.000,0.000,41.7566163375212867,-70.6686496674324189,O,
95.729,94.198,50.000,13.000,279.000,266.000,0.000,41.7566088443973555,-70.6685128158040357,O,
96.171,94.198,50.000,11.000,279.000,268.000,0.000,41.7566013512734173,-70.6683759641756666,O,
96.614,94.198,50.000,11.000,279.000,268.000,0.000,41.7565938581494791,-70.6682391125472833,O,
97.056,94.198,50.000,11.000,279.000,268.000,0.000,41.7565863650255480,-70.6681022609189000,O,
97.499,94.198,50.000,12.000,279.000,267.000,0.000,41.7565788719016098,-70.6679654092905167,O,
97.941,94.198,50.000,13.000,279.000,266.000,0.000,41.7565713787776716,-70.6678285576621477,O,
98.384,94.198,50.000,13.000,279.000,266.000,0.000,41.7565638856537404,-70.6676917060337644,O,
98.826,94.198,50.000,13.000,279.000,266.000,0.000,41.7565563925298022,-70.6675548544053811,O,
99.269,94.198,50.000,13.000,279.000,266.000,0.000,41.7565488994058711,-70.6674180027770120,O,
99.711,94.198,50.000,13.000,279.000,266.000,0.000,41.7565414062819329,-70.6672811511486287,O,
100.154,94.198,50.000,14.000,279.000,265.000,0.000,41.7565339131579947,-70.6671442995202455,O,
100.596,94.198,50.000,14.000,279.000,265.000,0.000,41.7565264200340636,-70.6670074478918764,O,
