time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,307.337,0.000,71.000,71.000,0.000,16.000,42.1042016999999973,-72.5990266999999960,O,
15.625,307.337,50.000,71.000,321.000,250.000,0.000,42.1042016999999973,-72.5990266999999960,O,
16.106,307.337,50.000,72.000,321.000,249.000,0.000,42.1042692053510095,-72.5991459792634117,O,
16.587,307.337,50.000,73.000,321.000,248.000,0.000,42.1043367107020217,-72.5992652585268274,O,
17.001,307.337,50.000,75.000,321.000,246.000,0.000,42.1043948000000015,-72.5993679000000043,O,
17.486,308.770,50.000,77.000,321.000,244.000,0.000,42.1044649581431472,-72.5994856384815961,O,
17.970,308.770,50.000,79.000,321.000,242.000,0.000,42.1045351162863000,-72.5996033769631737,O,
18.220,308.770,50.000,80.000,321.000,241.000,0.000,42.1045713000000035,-72.5996640999999983,O,
18.707,309.850,50.000,80.000,321.000,241.000,0.000,42.1046434576305941,-72.5997806237805889,O,
19.193,309.850,50.000,78.000,321.000,243.000,0.000,42.1047156152611848,-72.5998971475611938,O,
19.680,309.850,50.000,76.000,321.000,245.000,0.000,42.1047877728917683,-72.6000136713417845,O,
20.167,309.850,50.000,74.000,321.000,247.000,0.000,42.1048599305223590,-72.6001301951223752,O,
20.654,309.851,50.000,72.000,321.000,249.000,0.000,42.1049320881529496,-72.6002467189029659,O,
20.746,309.851,50.000,72.000,321.000,249.000,0.000,42.1049457000000018,-72.6002687000000009,O,
21.234,310.629,50.000,71.000,321.000,250.000,0.000,42.1050192971943886,-72.6003843199294039,O,
21.723,310.629,50.000,72.000,321.000,249.000,0.000,42.1050928943887754,-72.6004999398588069,O,
22.211,310.629,50.000,73.000,321.000,248.000,0.000,42.1051664915831623,-72.6006155597882099,O,
22.700,310.629,50.000,75.000,321.000,246.000,0.000,42.1052400887775491,-72.6007311797175987,O,
22.873,310.629,50.000,75.000,321.000,246.000,0.000,42.1052662000000026,-72.6007721999999944,O,
23.368,313.293,50.000,77.000,321.000,244.000,0.000,42.1053447192178325,-72.6008845354241856,O,
23.863,313.293,50.000,77.000,321.000,244.000,0.000,42.1054232384356695,-72.6009968708483626,O,
24.201,313.293,50.000,76.000,321.000,245.000,0.000,42.1054767999999981,-72.6010734999999983,O,
24.700,314.908,50.000,75.000,321.000,246.000,0.000,42.1055582938268103,-72.6011836965121375,O,
25.199,314.908,50.000,75.000,321.000,246.000,0.000,42.1056397876536295,-72.6012938930242768,O,
25.574,314.908,50.000,74.000,321.000,247.000,0.000,42.1057010999999974,-72.6013767999999970,O,
26.081,317.939,50.000,72.000,321.000,249.000,0.000,42.1057881453948042,-72.6014826660207007,O,
26.415,317.939,50.000,70.000,321.000,251.000,0.000,42.1058453999999998,-72.6015522999999945,O,
26.895,318.162,50.000,69.000,321.000,252.000,0.000,42.1059280999999999,-72.6016520999999955,O,
27.403,318.507,50.000,68.000,321.000,253.000,0.000,42.1060161777503339,-72.6017571086900801,O,
27.911,318.507,50.000,67.000,321.000,254.000,0.000,42.1061042555006679,-72.6018621173801648,O,
28.420,318.507,50.000,67.000,321.000,254.000,0.000,42.1061923332509949,-72.6019671260702353,O,
28.825,318.507,50.000,67.000,321.000,254.000,0.000,42.1062626000000009,-72.6020508999999947,O,
