time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,123.444,0.000,735.000,735.000,0.000,16.000,42.5595380000000034,-71.8741667000000035,O,
15.625,123.444,50.000,735.000,985.000,250.000,0.000,42.5595380000000034,-71.8741667000000035,O,
16.095,123.444,50.000,737.000,985.000,248.000,0.000,42.5594780424303849,-71.8740434538846813,O,
16.529,123.444,50.000,737.000,985.000,248.000,0.000,42.5594228000000001,-71.8739298999999932,O,
17.003,125.231,50.000,735.000,985.000,250.000,0.000,42.5593595503702460,-71.8738083105290997,O,
17.477,125.231,50.000,732.000,985.000,253.000,0.000,42.5592963007404919,-71.8736867210582062,O,
17.513,125.231,50.000,731.000,985.000,254.000,0.000,42.5592913999999993,-71.8736772999999971,O,
17.988,125.594,50.000,728.000,985.000,257.000,0.000,42.5592274805480741,-71.8735560613149147,O,
18.463,125.594,50.000,725.000,985.000,260.000,0.000,42.5591635610961490,-71.8734348226298181,O,
18.938,125.594,50.000,722.000,985.000,263.000,0.000,42.5590996416442167,-71.8733135839447357,O,
19.132,125.594,50.000,720.000,985.000,265.000,0.000,42.5590734999999967,-71.8732640000000060,O,
19.602,123.615,50.000,715.000,985.000,270.000,0.000,42.5590132267379602,-71.8731409079654213,O,
20.073,123.615,50.000,711.000,985.000,274.000,-16.000,42.5589529534759237,-71.8730178159308224,O,
20.544,123.615,50.000,709.000,969.000,260.000,0.000,42.5588926802138872,-71.8728947238962377,O,
21.014,123.615,50.000,707.000,969.000,262.000,0.000,42.5588324069518507,-71.8727716318616388,O,
21.258,123.615,50.000,707.000,969.000,262.000,0.000,42.5588011999999978,-71.8727078999999947,O,
21.727,122.704,50.000,705.000,969.000,264.000,0.000,42.5587426016382295,-71.8725840018680628,O,
21.860,122.704,50.000,705.000,969.000,264.000,0.000,42.5587260000000001,-71.8725488999999982,O,
22.329,122.721,50.000,704.000,969.000,265.000,0.000,42.5586673709285748,-71.8724250163970453,O,
22.797,122.721,50.000,705.000,969.000,264.000,0.000,42.5586087418571495,-71.8723011327940924,O,
23.266,122.721,50.000,707.000,969.000,262.000,0.000,42.5585501127857242,-71.8721772491911395,O,
23.735,122.721,50.000,708.000,969.000,261.000,0.000,42.5584915000000024,-71.8720533999999986,O,
