time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,150.699,0.000,84.000,84.000,0.000,16.000,41.6646599999999978,-70.9367421999999976,O,
15.625,150.699,50.000,84.000,334.000,250.000,0.000,41.6646599999999978,-70.9367421999999976,O,
16.168,150.699,50.000,83.000,334.000,251.000,0.000,41.6645504192758125,-70.9366598800146733,O,
16.711,150.699,50.000,84.000,334.000,250.000,0.000,41.6644408385516272,-70.9365775600293489,O,
16.938,150.699,50.000,85.000,334.000,249.000,0.000,41.6643951000000001,-70.9365432000000027,O,
17.215,150.651,50.000,85.000,334.000,249.000,0.000,41.6643393000000017,-70.9365011999999950,O,
17.553,152.432,50.000,85.000,334.000,249.000,0.000,41.6642699000000007,-70.9364527000000038,O,
17.817,154.574,50.000,85.000,334.000,249.000,0.000,41.6642148999999975,-70.9364177000000069,O,
18.372,155.381,50.000,85.000,334.000,249.000,0.000,41.6640980711794029,-70.9363460373055688,O,
18.928,155.381,50.000,84.000,334.000,250.000,0.000,41.6639812423588083,-70.9362743746111306,O,
19.483,155.381,50.000,84.000,334.000,250.000,0.000,41.6638644135382137,-70.9362027119166783,O,
20.039,155.381,50.000,84.000,334.000,250.000,0.000,41.6637475847176191,-70.9361310492222401,O,
20.594,155.381,50.000,83.000,334.000,251.000,0.000,41.6636307558970174,-70.9360593865278020,O,
21.150,155.381,50.000,83.000,334.000,251.000,0.000,41.6635139270764228,-70.9359877238333638,O,
21.705,155.381,50.000,83.000,334.000,251.000,0.000,41.6633970982558282,-70.9359160611389115,O,
22.261,155.380,50.000,82.000,334.000,252.000,0.000,41.6632802694352335,-70.9358443984444733,O,
22.816,155.380,50.000,83.000,334.000,251.000,0.000,41.6631634406146389,-70.9357727357500352,O,
23.372,155.380,50.000,83.000,334.000,251.000,0.000,41.6630466117940443,-70.9357010730555970,O,
23.928,155.380,50.000,83.000,334.000,251.000,0.000,41.6629297829734497,-70.9356294103611589,O,
24.483,155.380,50.000,82.000,334.000,252.000,0.000,41.6628129541528551,-70.9355577476667065,O,
25.039,155.380,50.000,82.000,334.000,252.000,0.000,41.6626961253322534,-70.9354860849722684,O,
25.594,155.380,50.000,80.000,334.000,254.000,0.000,41.6625792965116588,-70.9354144222778302,O,
26.150,155.380,50.000,78.000,334.000,256.000,0.000,41.6624624676910642,-70.9353427595833921,O,
26.705,155.380,50.000,75.000,334.000,259.000,0.000,41.6623456388704696,-70.9352710968889397,O,
27.261,155.380,50.000,73.000,334.000,261.000,0.000,41.6622288100498750,-70.9351994341945016,O,
27.816,155.380,50.000,71.000,334.000,263.000,0.000,41.6621119812292804,-70.9351277715000634,O,
28.372,155.380,50.000,69.000,334.000,265.000,0.000,41.6619951524086858,-70.9350561088056253,O,
28.927,155.380,50.000,67.000,334.000,267.000,0.000,41.6618783235880912,-70.9349844461111871,O,
29.483,155.380,50.000,65.000,334.000,269.000,0.000,41.6617614947674895,-70.9349127834167348,O,
30.039,155.380,50.000,64.000,334.000,270.000,0.000,41.6616446659468949,-70.9348411207222966,O,
30.594,155.380,50.000,65.000,334.000,269.000,0.000,41.6615278371263003,-70.9347694580278585,O,
31.150,155.380,50.000,66.000,334.000,268.000,0.000,41.6614110083057056,-70.9346977953334203,O,
31.705,155.380,50.000,67.000,334.000,267.000,0.000,41.6612941794851110,-70.9346261326389680,O,
32.261,155.380,50.000,68.000,334.000,266.000,0.000,41.6611773506645164,-70.9345544699445298,O,
32.757,155.380,50.000,69.000,334.000,265.000,0.000,41.6610729000000006,-70.9344904000000014,O,
32.998,156.882,50.000,70.000,334.000,264.000,0.000,41.6610218000000003,-70.9344612000000012,O,
33.229,159.217,50.000,71.000,334.000,263.000,0.000,41.6609717999999987,-70.9344358000000028,O,
33.796,160.300,50.000,73.000,334.000,261.000,0.000,41.6608482048390485,-70.9343765652864704,O,
34.364,160.300,50.000,74.000,334.000,260.000,0.000,41.6607246096781054,-70.9343173305729522,O,
34.801,160.300,50.000,74.000,334.000,260.000,-16.000,41.6606293999999977,-70.9342716999999965,O,
51.051,160.300,0.000,74.000,74.000,0.000,0.000,41.6606293999999977,-70.9342716999999965,O,
