time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,281.441,0.000,285.000,285.000,0.000,16.000,42.2693945999999983,-71.5705022000000071,O,
15.625,281.441,50.000,285.000,535.000,250.000,0.000,42.2693945999999983,-71.5705022000000071,O,
16.067,281.441,50.000,284.000,535.000,251.000,0.000,42.2694148984469464,-71.5706377451517000,O,
16.510,281.441,50.000,283.000,535.000,252.000,0.000,42.2694351968938946,-71.5707732903033929,O,
16.952,281.441,50.000,281.000,535.000,254.000,0.000,42.2694554953408357,-71.5709088354550858,O,
17.395,281.441,50.000,280.000,535.000,255.000,0.000,42.2694757937877839,-71.5710443806067786,O,
17.815,281.441,50.000,279.000,535.000,256.000,0.000,42.2694951000000003,-71.5711732999999981,O,
18.258,281.707,50.000,279.000,535.000,256.000,0.000,42.2695158725728390,-71.5713087733011122,O,
18.700,281.707,50.000,279.000,535.000,256.000,0.000,42.2695366451456707,-71.5714442466022263,O,
19.040,281.707,50.000,279.000,535.000,256.000,0.000,42.2695525999999973,-71.5715483000000035,O,
19.482,279.736,50.000,279.000,535.000,256.000,0.000,42.2695698632787469,-71.5716842650480913,O,
19.700,279.736,50.000,279.000,535.000,256.000,0.000,42.2695784000000003,-71.5717515000000049,O,
20.139,275.153,50.000,280.000,535.000,255.000,0.000,42.2695875252049547,-71.5718882524980842,O,
20.578,275.153,50.000,281.000,535.000,254.000,0.000,42.2695966504099019,-71.5720250049961635,O,
20.749,275.153,50.000,281.000,535.000,254.000,0.000,42.2696001999999993,-71.5720782000000071,O,
21.188,272.366,50.000,282.000,535.000,253.000,0.000,42.2696043883181076,-71.5722151926023145,O,
21.626,272.366,50.000,283.000,535.000,252.000,0.000,42.2696085766362160,-71.5723521852046218,O,
22.065,272.366,50.000,283.000,535.000,252.000,0.000,42.2696127649543243,-71.5724891778069434,O,
22.504,272.366,50.000,284.000,535.000,251.000,0.000,42.2696169532724255,-71.5726261704092508,O,
22.942,272.366,50.000,285.000,535.000,250.000,0.000,42.2696211415905339,-71.5727631630115582,O,
23.381,272.366,50.000,284.000,535.000,251.000,0.000,42.2696253299086422,-71.5729001556138655,O,
23.819,272.366,50.000,283.000,535.000,252.000,0.000,42.2696295182267505,-71.5730371482161729,O,
24.258,272.366,50.000,283.000,535.000,252.000,0.000,42.2696337065448589,-71.5731741408184945,O,
24.697,272.366,50.000,282.000,535.000,253.000,0.000,42.2696378948629672,-71.5733111334208019,O,
25.135,272.366,50.000,281.000,535.000,254.000,0.000,42.2696420831810684,-71.5734481260231092,O,
25.574,272.366,50.000,279.000,535.000,256.000,0.000,42.2696462714991767,-71.5735851186254166,O,
26.012,272.366,50.000,278.000,535.000,257.000,0.000,42.2696504598172851,-71.5737221112277240,O,
26.451,272.366,50.000,277.000,535.000,258.000,0.000,42.2696546481353934,-71.5738591038300456,O,
26.890,272.366,50.000,276.000,535.000,259.000,0.000,42.2696588364535017,-71.5739960964323529,O,
27.328,272.366,50.000,276.000,535.000,259.000,0.000,42.2696630247716101,-71.5741330890346603,O,
27.767,272.366,50.000,276.000,535.000,259.000,0.000,42.2696672130897184,-71.5742700816369677,O,
28.205,272.366,50.000,276.000,535.000,259.000,0.000,42.2696714014078196,-71.5744070742392751,O,
28.644,272.366,50.000,276.000,535.000,259.000,0.000,42.2696755897259280,-71.5745440668415966,O,
29.083,272.366,50.000,276.000,535.000,259.000,0.000,42.2696797780440363,-71.5746810594439040,O,
29.521,272.366,50.000,276.000,535.000,259.000,0.000,42.2696839663621446,-71.5748180520462114,O,
29.960,272.366,50.000,276.000,535.000,259.000,0.000,42.2696881546802530,-71.5749550446485188,O,
30.398,272.366,50.000,278.000,535.000,257.000,0.000,42.2696923429983613,-71.5750920372508403,O,
30.837,272.366,50.000,281.000,535.000,254.000,0.000,42.2696965313164625,-71.5752290298531477,O,
31.276,272.366,50.000,283.000,535.000,252.000,0.000,42.2697007196345709,-71.5753660224554551,O,
31.714,272.366,50.000,285.000,535.000,250.000,0.000,42.2697049079526792,-71.5755030150577625,O,
32.153,272.366,50.000,285.000,535.000,250.000,0.000,42.2697090962707875,-71.5756400076600698,O,
32.591,272.366,50.000,285.000,535.000,250.000,0.000,42.2697132845888959,-71.5757770002623914,O,
33.030,272.366,50.000,284.000,535.000,251.000,0.000,42.2697174729070042,-71.5759139928646988,O,
33.469,272.366,50.000,283.000,535.000,252.000,0.000,42.2697216612251125,-71.5760509854670062,O,
33.907,272.366,50.000,282.000,535.000,253.000,0.000,42.2697258495432138,-71.5761879780693135,O,
34.346,272.366,50.000,282.000,535.000,253.000,0.000,42.2697300378613221,-71.5763249706716209,O,
34.784,272.366,50.000,282.000,535.000,253.000,0.000,42.2697342261794304,-71.5764619632739425,O,
35.223,272.366,50.000,282.000,535.000,253.000,0.000,42.2697384144975388,-71.5765989558762499,O,
35.662,272.366,50.000,283.000,535.000,252.000,0.000,42.2697426028156471,-71.5767359484785572,O,
36.100,272.366,50.000,284.000,535.000,251.000,0.000,42.2697467911337554,-71.5768729410808646,O,
36.539,272.366,50.000,285.000,535.000,250.000,0.000,42.2697509794518638,-71.5770099336831720,O,
36.977,272.366,50.000,285.000,535.000,250.000,0.000,42.2697551677699650,-71.5771469262854936,O,
