time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,302.430,0.000,110.000,110.000,0.000,16.000,42.6398145000000000,-71.3780081999999965,O,
15.625,302.430,50.000,110.000,360.000,250.000,0.000,42.6398145000000000,-71.3780081999999965,O,
16.093,302.430,50.000,111.000,360.000,249.000,0.000,42.6398725325257075,-71.3781323641697725,O,
16.324,302.430,50.000,111.000,360.000,249.000,0.000,42.6399011999999971,-71.3781936999999971,O,
16.789,300.971,50.000,111.000,360.000,249.000,0.000,42.6399565548508477,-71.3783190808421608,O,
17.254,300.971,50.000,110.000,360.000,250.000,0.000,42.6400119097017054,-71.3784444616843388,O,
17.719,300.971,50.000,109.000,360.000,251.000,0.000,42.6400672645525560,-71.3785698425265025,O,
18.184,300.971,50.000,108.000,360.000,252.000,0.000,42.6401226194034066,-71.3786952233686804,O,
18.649,300.971,50.000,107.000,360.000,253.000,0.000,42.6401779742542644,-71.3788206042108442,O,
19.114,300.971,50.000,106.000,360.000,254.000,0.000,42.6402333291051150,-71.3789459850530221,O,
19.579,300.971,50.000,107.000,360.000,253.000,0.000,42.6402886839559656,-71.3790713658951859,O,
19.969,300.971,50.000,109.000,360.000,251.000,0.000,42.6403351000000015,-71.3791764999999998,O,
20.430,298.632,50.000,113.000,360.000,247.000,0.000,42.6403861774481214,-71.3793036833691588,O,
20.890,298.632,50.000,116.000,360.000,244.000,0.000,42.6404372548962414,-71.3794308667383177,O,
21.351,298.632,50.000,117.000,360.000,243.000,0.000,42.6404883323443613,-71.3795580501074625,O,
21.812,298.632,50.000,115.000,360.000,245.000,0.000,42.6405394097924884,-71.3796852334766214,O,
22.273,298.632,50.000,114.000,360.000,246.000,0.000,42.6405904872406083,-71.3798124168457804,O,
22.734,298.632,50.000,114.000,360.000,246.000,0.000,42.6406415646887282,-71.3799396002149393,O,
23.194,298.632,50.000,115.000,360.000,245.000,0.000,42.6406926421368482,-71.3800667835840841,O,
23.491,298.632,50.000,116.000,360.000,244.000,0.000,42.6407255000000021,-71.3801485999999983,O,
23.951,298.303,50.000,117.000,360.000,243.000,0.000,42.6407759769525114,-71.3802760228878981,O,
24.411,298.303,50.000,118.000,360.000,242.000,0.000,42.6408264539050279,-71.3804034457757979,O,
24.872,298.303,50.000,118.000,360.000,242.000,0.000,42.6408769308575373,-71.3805308686637119,O,
25.332,298.303,50.000,117.000,360.000,243.000,0.000,42.6409274078100466,-71.3806582915516117,O,
25.792,298.303,50.000,115.000,360.000,245.000,0.000,42.6409778847625631,-71.3807857144395115,O,
26.252,298.303,50.000,113.000,360.000,247.000,0.000,42.6410283617150725,-71.3809131373274113,O,
26.712,298.303,50.000,112.000,360.000,248.000,0.000,42.6410788386675819,-71.3810405602153111,O,
27.007,298.303,50.000,111.000,360.000,249.000,0.000,42.6411111000000034,-71.3811220000000048,O,
27.466,298.067,50.000,108.000,360.000,252.000,0.000,42.6411611457684856,-71.3812495928530666,O,
27.926,298.067,50.000,106.000,360.000,254.000,0.000,42.6412111915369678,-71.3813771857061425,O,
28.386,298.067,50.000,105.000,360.000,255.000,0.000,42.6412612373054500,-71.3815047785592043,O,
28.846,298.067,50.000,104.000,360.000,256.000,0.000,42.6413112830739323,-71.3816323714122660,O,
29.306,298.067,50.000,104.000,360.000,256.000,0.000,42.6413613288424145,-71.3817599642653278,O,
29.765,298.067,50.000,107.000,360.000,253.000,0.000,42.6414113746108896,-71.3818875571184037,O,
30.225,298.067,50.000,108.000,360.000,252.000,0.000,42.6414614203793718,-71.3820151499714655,O,
30.476,298.067,50.000,109.000,360.000,251.000,0.000,42.6414886999999965,-71.3820846999999929,O,
30.937,298.831,50.000,110.000,360.000,250.000,0.000,42.6415401397593783,-71.3822117372632334,O,
31.398,298.831,50.000,109.000,360.000,251.000,0.000,42.6415915795187530,-71.3823387745264739,O,
31.859,298.831,50.000,108.000,360.000,252.000,0.000,42.6416430192781348,-71.3824658117897144,O,
32.320,298.831,50.000,108.000,360.000,252.000,0.000,42.6416944590375167,-71.3825928490529549,O,
32.350,298.831,50.000,108.000,360.000,252.000,0.000,42.6416978000000029,-71.3826011000000022,O,
32.518,298.250,50.000,108.000,360.000,252.000,0.000,42.6417160999999965,-71.3826473999999962,O,
32.757,298.372,50.000,108.000,360.000,252.000,0.000,42.6417423999999983,-71.3827136000000024,O,
33.217,298.344,50.000,108.000,360.000,252.000,0.000,42.6417929516098297,-71.3828409932880561,O,
33.677,298.344,50.000,107.000,360.000,253.000,0.000,42.6418435032196541,-71.3829683865760956,O,
34.138,298.344,50.000,108.000,360.000,252.000,0.000,42.6418940548294856,-71.3830957798641492,O,
34.598,298.344,50.000,108.000,360.000,252.000,0.000,42.6419446064393100,-71.3832231731522029,O,
35.058,298.344,50.000,108.000,360.000,252.000,0.000,42.6419951580491414,-71.3833505664402566,O,
35.519,298.344,50.000,109.000,360.000,251.000,0.000,42.6420457096589729,-71.3834779597282960,O,
35.979,298.344,50.000,110.000,360.000,250.000,0.000,42.6420962612687973,-71.3836053530163497,O,
36.439,298.344,50.000,112.000,360.000,248.000,0.000,42.6421468128786287,-71.3837327463044033,O,
36.899,298.344,50.000,114.000,360.000,246.000,0.000,42.6421973644884531,-71.3838601395924428,O,
37.360,298.344,50.000,115.000,360.000,245.000,0.000,42.6422479160982846,-71.3839875328804965,O,
37.820,298.344,50.000,115.000,360.000,245.000,0.000,42.6422984677081089,-71.3841149261685501,O,
38.280,298.344,50.000,114.000,360.000,246.000,0.000,42.6423490193179404,-71.3842423194565896,O,
38.741,298.345,50.000,112.000,360.000,248.000,0.000,42.6423995709277719,-71.3843697127446433,O,
39.201,298.345,50.000,111.000,360.000,249.000,0.000,42.6424501225375963,-71.3844971060326969,O,
39.661,298.345,50.000,109.000,360.000,251.000,0.000,42.6425006741474277,-71.3846244993207506,O,
40.121,298.345,50.000,108.000,360.000,252.000,0.000,42.6425512257572521,-71.3847518926087901,O,
40.582,298.345,50.000,106.000,360.000,254.000,0.000,42.6426017773670836,-71.3848792858968437,O,
41.042,298.345,50.000,105.000,360.000,255.000,0.000,42.6426523289769150,-71.3850066791848974,O,
41.502,298.345,50.000,103.000,360.000,257.000,0.000,42.6427028805867394,-71.3851340724729369,O,
41.962,298.345,50.000,102.000,360.000,258.000,0.000,42.6427534321965709,-71.3852614657609905,O,
42.423,298.345,50.000,102.000,360.000,258.000,0.000,42.6428039838063953,-71.3853888590490442,O,
42.883,298.345,50.000,102.000,360.000,258.000,0.000,42.6428545354162267,-71.3855162523370979,O,
43.013,298.345,50.000,102.000,360.000,258.000,0.000,42.6428688000000022,-71.3855522000000065,O,
43.473,298.346,50.000,102.000,360.000,258.000,0.000,42.6429193531926387,-71.3856795926599546,O,
43.934,298.346,50.000,102.000,360.000,258.000,0.000,42.6429699063852752,-71.3858069853199169,O,
44.394,298.346,50.000,103.000,360.000,257.000,0.000,42.6430204595779188,-71.3859343779798650,O,
44.854,298.346,50.000,104.000,360.000,256.000,0.000,42.6430710127705552,-71.3860617706398273,O,
45.314,298.346,50.000,105.000,360.000,255.000,0.000,42.6431215659631917,-71.3861891632997754,O,
45.775,298.346,50.000,104.000,360.000,256.000,0.000,42.6431721191558282,-71.3863165559597377,O,
46.235,298.346,50.000,103.000,360.000,257.000,0.000,42.6432226723484717,-71.3864439486196858,O,
46.695,298.346,50.000,104.000,360.000,256.000,0.000,42.6432732255411082,-71.3865713412796481,O,
47.155,298.346,50.000,105.000,360.000,255.000,0.000,42.6433237787337447,-71.3866987339395962,O,
47.616,298.346,50.000,105.000,360.000,255.000,0.000,42.6433743319263812,-71.3868261265995585,O,
48.076,298.346,50.000,106.000,360.000,254.000,0.000,42.6434248851190247,-71.3869535192595066,O,
48.536,298.346,50.000,107.000,360.000,253.000,0.000,42.6434754383116612,-71.3870809119194689,O,
48.997,298.346,50.000,108.000,360.000,252.000,0.000,42.6435259915042977,-71.3872083045794170,O,
49.457,298.346,50.000,107.000,360.000,253.000,0.000,42.6435765446969341,-71.3873356972393793,O,
49.917,298.346,50.000,105.000,360.000,255.000,0.000,42.6436270978895777,-71.3874630898993274,O,
50.377,298.346,50.000,104.000,360.000,256.000,0.000,42.6436776510822142,-71.3875904825592897,O,
50.838,298.346,50.000,102.000,360.000,258.000,0.000,42.6437282042748507,-71.3877178752192378,O,
51.298,298.346,50.000,102.000,360.000,258.000,0.000,42.6437787574674871,-71.3878452678792002,O,
51.758,298.346,50.000,102.000,360.000,258.000,0.000,42.6438293106601236,-71.3879726605391483,O,
52.219,298.346,50.000,102.000,360.000,258.000,0.000,42.6438798638527672,-71.3881000531991106,O,
52.679,298.346,50.000,104.000,360.000,256.000,0.000,42.6439304170454037,-71.3882274458590587,O,
53.139,298.346,50.000,105.000,360.000,255.000,0.000,42.6439809702380401,-71.3883548385190210,O,
53.599,298.346,50.000,108.000,360.000,252.000,0.000,42.6440315234306766,-71.3884822311789691,O,
54.060,298.346,50.000,111.000,360.000,249.000,0.000,42.6440820766233202,-71.3886096238389314,O,
54.520,298.346,50.000,113.000,360.000,247.000,0.000,42.6441326298159566,-71.3887370164988795,O,
54.980,298.346,50.000,114.000,360.000,246.000,0.000,42.6441831830085931,-71.3888644091588418,O,
55.440,298.346,50.000,114.000,360.000,246.000,0.000,42.6442337362012296,-71.3889918018187899,O,
55.901,298.346,50.000,113.000,360.000,247.000,0.000,42.6442842893938732,-71.3891191944787522,O,
56.301,298.346,50.000,113.000,360.000,247.000,0.000,42.6443282999999980,-71.3892301000000060,O,
56.762,298.436,50.000,112.000,360.000,248.000,0.000,42.6443790163867931,-71.3893574277786200,O,
57.222,298.436,50.000,111.000,360.000,249.000,0.000,42.6444297327735882,-71.3894847555572341,O,
57.683,298.436,50.000,110.000,360.000,250.000,0.000,42.6444804491603833,-71.3896120833358481,O,
58.143,298.436,50.000,109.000,360.000,251.000,0.000,42.6445311655471713,-71.3897394111144621,O,
58.604,298.436,50.000,111.000,360.000,249.000,0.000,42.6445818819339664,-71.3898667388930761,O,
59.064,298.436,50.000,113.000,360.000,247.000,0.000,42.6446325983207615,-71.3899940666716901,O,
59.524,298.436,50.000,114.000,360.000,246.000,0.000,42.6446833147075566,-71.3901213944503041,O,
