time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,237.432,0.000,75.000,75.000,0.000,16.000,41.7806720999999968,-71.0742386999999951,O,
15.625,237.432,50.000,75.000,325.000,250.000,0.000,41.7806720999999968,-71.0742386999999951,O,
16.098,237.432,50.000,73.000,325.000,252.000,0.000,41.7806131625422950,-71.0743624371858971,O,
16.572,237.432,50.000,72.000,325.000,253.000,0.000,41.7805542250845861,-71.0744861743717991,O,
16.828,237.432,50.000,73.000,325.000,252.000,0.000,41.7805223000000012,-71.0745531999999969,O,
17.283,248.793,50.000,73.000,325.000,252.000,0.000,41.7804842062064736,-71.0746848562873197,O,
17.738,248.793,50.000,73.000,325.000,252.000,0.000,41.7804461124129460,-71.0748165125746425,O,
18.149,248.793,50.000,73.000,325.000,252.000,0.000,41.7804118000000031,-71.0749351000000047,O,
18.602,250.049,50.000,72.000,325.000,253.000,0.000,41.7803759881982941,-71.0750673952378378,O,
19.056,250.049,50.000,72.000,325.000,253.000,0.000,41.7803401763965852,-71.0751996904756851,O,
19.346,250.049,50.000,72.000,325.000,253.000,0.000,41.7803173000000001,-71.0752841999999987,O,
19.802,248.286,50.000,72.000,325.000,253.000,0.000,41.7802782833117874,-71.0754155857417516,O,
19.963,248.286,50.000,72.000,325.000,253.000,0.000,41.7802645000000012,-71.0754620000000017,O,
20.499,241.685,50.000,72.000,325.000,253.000,0.000,41.7802056000000022,-71.0756085999999954,O,
20.980,233.644,50.000,72.000,325.000,253.000,0.000,41.7801396520521848,-71.0757287473398520,O,
21.461,233.644,50.000,72.000,325.000,253.000,0.000,41.7800737041043746,-71.0758488946797087,O,
21.547,233.644,50.000,72.000,325.000,253.000,0.000,41.7800618999999998,-71.0758703999999994,O,
22.035,230.785,50.000,72.000,325.000,253.000,0.000,41.7799906539547266,-71.0759874833725576,O,
22.506,230.785,50.000,73.000,325.000,252.000,0.000,41.7799217000000027,-71.0761008000000061,O,
22.994,230.314,50.000,73.000,325.000,252.000,0.000,41.7798495817055340,-71.0762173481303989,O,
23.482,230.314,50.000,73.000,325.000,252.000,0.000,41.7797774634110652,-71.0763338962608060,O,
23.971,230.314,50.000,72.000,325.000,253.000,0.000,41.7797053451165965,-71.0764504443911989,O,
24.459,230.314,50.000,73.000,325.000,252.000,0.000,41.7796332268221278,-71.0765669925215917,O,
24.865,230.314,50.000,74.000,325.000,251.000,0.000,41.7795732000000015,-71.0766639999999938,O,
25.345,234.128,50.000,74.000,325.000,251.000,0.000,41.7795081468943863,-71.0767846341931033,O,
25.671,234.128,50.000,73.000,325.000,252.000,0.000,41.7794639999999973,-71.0768664999999942,O,
26.136,241.725,50.000,72.000,325.000,253.000,0.000,41.7794129774153333,-71.0769937053888299,O,
26.467,241.725,50.000,73.000,325.000,252.000,0.000,41.7793768000000014,-71.0770839000000052,O,
26.922,248.479,50.000,72.000,325.000,253.000,0.000,41.7793381337915406,-71.0772153893129541,O,
27.220,248.479,50.000,72.000,325.000,253.000,0.000,41.7793129000000008,-71.0773011999999937,O,
27.668,254.757,50.000,72.000,325.000,253.000,0.000,41.7792856075050167,-71.0774355117076482,O,
27.825,254.757,50.000,72.000,325.000,253.000,0.000,41.7792760999999970,-71.0774822999999998,O,
28.362,260.887,50.000,72.000,325.000,253.000,0.000,41.7792564000000013,-71.0776469999999989,O,
28.804,269.624,50.000,72.000,325.000,253.000,0.000,41.7792557295313216,-71.0777840549727955,O,
29.153,269.624,50.000,72.000,325.000,253.000,0.000,41.7792552000000015,-71.0778923000000020,O,
29.596,274.390,50.000,72.000,325.000,253.000,0.000,41.7792630341255702,-71.0780291325311282,O,
29.989,274.390,50.000,72.000,325.000,253.000,0.000,41.7792699999999968,-71.0781508000000031,O,
30.432,275.545,50.000,72.000,325.000,253.000,0.000,41.7792798971066546,-71.0782874988016715,O,
30.874,275.545,50.000,72.000,325.000,253.000,0.000,41.7792897942133052,-71.0784241976033258,O,
31.317,275.545,50.000,72.000,325.000,253.000,0.000,41.7792996913199630,-71.0785608964049942,O,
31.760,275.545,50.000,73.000,325.000,252.000,0.000,41.7793095884266137,-71.0786975952066626,O,
32.203,275.545,50.000,73.000,325.000,252.000,0.000,41.7793194855332715,-71.0788342940083169,O,
32.645,275.545,50.000,74.000,325.000,251.000,0.000,41.7793293826399221,-71.0789709928099853,O,
33.088,275.545,50.000,73.000,325.000,252.000,0.000,41.7793392797465799,-71.0791076916116396,O,
33.531,275.545,50.000,74.000,325.000,251.000,0.000,41.7793491768532306,-71.0792443904133080,O,
33.974,275.545,50.000,75.000,325.000,250.000,0.000,41.7793590739598883,-71.0793810892149764,O,
34.416,275.545,50.000,75.000,325.000,250.000,0.000,41.7793689710665390,-71.0795177880166307,O,
34.859,275.545,50.000,75.000,325.000,250.000,0.000,41.7793788681731968,-71.0796544868182991,O,
34.986,275.545,50.000,75.000,325.000,250.000,-16.000,41.7793817000000018,-71.0796935999999988,O,
50.611,275.545,0.000,75.000,75.000,0.000,0.000,41.7793817000000018,-71.0796935999999988,O,
