time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,329.402,0.000,67.000,67.000,0.000,16.000,42.6800100999999970,-71.1489952000000017,O,
15.625,329.402,50.000,67.000,317.000,250.000,0.000,42.6800100999999970,-71.1489952000000017,O,
16.161,329.402,50.000,74.000,317.000,243.000,0.000,42.6801168932115971,-71.1490811053261041,O,
16.698,329.402,50.000,80.000,317.000,237.000,0.000,42.6802236864231972,-71.1491670106522065,O,
17.234,329.402,50.000,85.000,317.000,232.000,0.000,42.6803304796347973,-71.1492529159783089,O,
17.770,329.402,50.000,87.000,317.000,230.000,0.000,42.6804372728463974,-71.1493388213044113,O,
18.307,329.402,50.000,86.000,317.000,231.000,0.000,42.6805440660579976,-71.1494247266304995,O,
18.843,329.402,50.000,84.000,317.000,233.000,0.000,42.6806508592695977,-71.1495106319566020,O,
19.066,329.402,50.000,84.000,317.000,233.000,0.000,42.6806952000000024,-71.1495462999999972,O,
19.601,329.133,50.000,81.000,317.000,236.000,0.000,42.6808015436203902,-71.1496327612601078,O,
20.137,329.133,50.000,80.000,317.000,237.000,0.000,42.6809078872407710,-71.1497192225202184,O,
20.672,329.133,50.000,81.000,317.000,236.000,0.000,42.6810142308611589,-71.1498056837803290,O,
21.208,329.133,50.000,82.000,317.000,235.000,0.000,42.6811205744815396,-71.1498921450404396,O,
21.744,329.134,50.000,82.000,317.000,235.000,0.000,42.6812269181019275,-71.1499786063005502,O,
22.279,329.134,50.000,81.000,317.000,236.000,0.000,42.6813332617223082,-71.1500650675606607,O,
22.815,329.134,50.000,80.000,317.000,237.000,0.000,42.6814396053426961,-71.1501515288207713,O,
23.350,329.134,50.000,79.000,317.000,238.000,0.000,42.6815459489630769,-71.1502379900808819,O,
23.886,329.134,50.000,78.000,317.000,239.000,0.000,42.6816522925834647,-71.1503244513409925,O,
24.421,329.134,50.000,77.000,317.000,240.000,0.000,42.6817586362038526,-71.1504109126010889,O,
24.957,329.134,50.000,76.000,317.000,241.000,0.000,42.6818649798242333,-71.1504973738611994,O,
25.493,329.134,50.000,75.000,317.000,242.000,0.000,42.6819713234446212,-71.1505838351213100,O,
26.028,329.134,50.000,76.000,317.000,241.000,0.000,42.6820776670650019,-71.1506702963814206,O,
26.564,329.134,50.000,76.000,317.000,241.000,0.000,42.6821840106853898,-71.1507567576415312,O,
27.099,329.134,50.000,77.000,317.000,240.000,0.000,42.6822903543057706,-71.1508432189016418,O,
27.635,329.134,50.000,79.000,317.000,238.000,0.000,42.6823966979261584,-71.1509296801617523,O,
28.170,329.134,50.000,80.000,317.000,237.000,0.000,42.6825030415465463,-71.1510161414218629,O,
28.706,329.134,50.000,79.000,317.000,238.000,0.000,42.6826093851669270,-71.1511026026819735,O,
29.242,329.134,50.000,79.000,317.000,238.000,0.000,42.6827157287873149,-71.1511890639420841,O,
29.777,329.134,50.000,78.000,317.000,239.000,0.000,42.6828220724076957,-71.1512755252021947,O,
30.313,329.134,50.000,77.000,317.000,240.000,0.000,42.6829284160280835,-71.1513619864623053,O,
30.848,329.134,50.000,76.000,317.000,241.000,0.000,42.6830347596484643,-71.1514484477224158,O,
31.384,329.134,50.000,77.000,317.000,240.000,0.000,42.6831411032688521,-71.1515349089825264,O,
31.919,329.134,50.000,79.000,317.000,238.000,0.000,42.6832474468892329,-71.1516213702426370,O,
32.455,329.134,50.000,83.000,317.000,234.000,0.000,42.6833537905096208,-71.1517078315027476,O,
32.990,329.134,50.000,85.000,317.000,232.000,0.000,42.6834601341300086,-71.1517942927628582,O,
33.526,329.134,50.000,87.000,317.000,230.000,0.000,42.6835664777503894,-71.1518807540229687,O,
34.062,329.135,50.000,89.000,317.000,228.000,0.000,42.6836728213707772,-71.1519672152830793,O,
34.597,329.135,50.000,88.000,317.000,229.000,0.000,42.6837791649911580,-71.1520536765431757,O,
