time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,127.079,0.000,64.000,64.000,0.000,16.000,42.6939508000000032,-71.1600906000000037,O,
15.625,127.079,50.000,64.000,314.000,250.000,0.000,42.6939508000000032,-71.1600906000000037,O,
16.102,127.079,50.000,62.000,314.000,252.000,0.000,42.6938842494083417,-71.1599707854188921,O,
16.437,127.079,50.000,63.000,314.000,251.000,0.000,42.6938376000000019,-71.1598867999999953,O,
16.753,130.607,50.000,63.000,314.000,251.000,0.000,42.6937898999999987,-71.1598110999999989,O,
17.228,125.779,50.000,62.000,314.000,252.000,0.000,42.6937257483326391,-71.1596899840280059,O,
17.552,125.778,50.000,62.000,314.000,252.000,0.000,42.6936819000000014,-71.1596071999999964,O,
17.975,121.585,50.000,62.000,314.000,252.000,0.000,42.6936306999999999,-71.1594939000000011,O,
18.388,121.577,50.000,62.000,314.000,252.000,0.000,42.6935805999999971,-71.1593830000000054,O,
18.855,125.654,50.000,62.000,314.000,252.000,0.000,42.6935177000000010,-71.1592636999999968,O,
19.300,125.606,50.000,62.000,314.000,252.000,0.000,42.6934577000000033,-71.1591497000000004,O,
19.787,131.308,50.000,62.000,314.000,252.000,0.000,42.6933833397236810,-71.1590345693594202,O,
20.100,131.307,50.000,62.000,314.000,252.000,0.000,42.6933355000000034,-71.1589605000000063,O,
20.591,132.798,50.000,63.000,314.000,251.000,0.000,42.6932583881968952,-71.1588471938443092,O,
21.082,132.798,50.000,64.000,314.000,250.000,0.000,42.6931812763937941,-71.1587338876886122,O,
21.118,132.798,50.000,64.000,314.000,250.000,0.000,42.6931755000000024,-71.1587253999999945,O,
21.618,136.162,50.000,65.000,314.000,249.000,0.000,42.6930921950819382,-71.1586165661554304,O,
21.936,136.162,50.000,66.000,314.000,248.000,0.000,42.6930391000000000,-71.1585472000000010,O,
22.438,137.348,50.000,67.000,314.000,247.000,0.000,42.6929536218791910,-71.1584400645438677,O,
22.634,137.348,50.000,67.000,314.000,247.000,0.000,42.6929202999999973,-71.1583983000000018,O,
23.143,139.635,50.000,68.000,314.000,246.000,0.000,42.6928306544195451,-71.1582946265463079,O,
23.247,139.635,50.000,69.000,314.000,245.000,0.000,42.6928122999999999,-71.1582733999999988,O,
23.766,143.244,50.000,68.000,314.000,246.000,0.000,42.6927161667044643,-71.1581757122086174,O,
23.881,143.244,50.000,68.000,314.000,246.000,0.000,42.6926947999999982,-71.1581539999999961,O,
24.404,144.768,50.000,67.000,314.000,247.000,0.000,42.6925959725651865,-71.1580590386751055,O,
24.530,144.768,50.000,66.000,314.000,248.000,0.000,42.6925720999999996,-71.1580361000000039,O,
