time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,322.571,0.000,90.000,90.000,0.000,16.000,42.1979971000000020,-72.6025700000000001,O,
15.625,322.571,50.000,90.000,340.000,250.000,0.000,42.1979971000000020,-72.6025700000000001,O,
16.144,322.571,50.000,90.000,340.000,250.000,0.000,42.1980924226203484,-72.6026684789985097,O,
16.663,322.571,50.000,89.000,340.000,251.000,0.000,42.1981877452406948,-72.6027669579970052,O,
17.182,322.571,50.000,88.000,340.000,252.000,0.000,42.1982830678610483,-72.6028654369955149,O,
17.269,322.571,50.000,88.000,340.000,252.000,0.000,42.1982990999999998,-72.6028819999999939,O,
17.798,326.072,50.000,85.000,340.000,255.000,0.000,42.1984005671120812,-72.6029741354451943,O,
18.164,326.072,50.000,82.000,340.000,258.000,0.000,42.1984708999999967,-72.6030379999999980,O,
18.696,327.071,50.000,77.000,340.000,263.000,0.000,42.1985740843421908,-72.6031282081294620,O,
18.844,327.071,50.000,76.000,340.000,264.000,0.000,42.1986028999999974,-72.6031533999999965,O,
19.384,330.031,50.000,72.000,340.000,268.000,0.000,42.1987110547908770,-72.6032375846560001,O,
19.684,330.031,50.000,71.000,340.000,269.000,0.000,42.1987712000000030,-72.6032844000000068,O,
20.230,332.335,50.000,68.000,340.000,272.000,0.000,42.1988830778009003,-72.6033635698980930,O,
20.335,332.335,50.000,68.000,340.000,272.000,0.000,42.1989045999999988,-72.6033788000000015,O,
20.914,335.792,50.000,70.000,340.000,270.000,0.000,42.1990266999999974,-72.6034528999999935,O,
21.470,336.349,50.000,71.000,340.000,269.000,0.000,42.1991446813929585,-72.6035226488781973,O,
21.535,336.349,50.000,72.000,340.000,268.000,0.000,42.1991583000000006,-72.6035306999999932,O,
22.097,338.599,50.000,76.000,340.000,264.000,0.000,42.1992794477559556,-72.6035947916244311,O,
