time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,91.612,0.000,25.000,25.000,0.000,16.000,41.7745188000000027,-70.5405432999999960,O,
15.625,91.612,50.000,25.000,275.000,250.000,0.000,41.7745188000000027,-70.5405432999999960,O,
16.067,91.612,50.000,22.000,275.000,253.000,0.000,41.7745159242610171,-70.5404062735601372,O,
16.501,91.612,50.000,19.000,275.000,256.000,0.000,41.7745131000000001,-70.5402717000000052,O,
17.075,90.604,50.000,19.000,275.000,256.000,0.000,41.7745116999999979,-70.5400936999999999,O,
17.517,92.483,50.000,19.000,275.000,256.000,0.000,41.7745072699646727,-70.5399567150012530,O,
17.713,92.483,50.000,19.000,275.000,256.000,0.000,41.7745053000000013,-70.5398957999999965,O,
18.174,94.254,50.000,19.000,275.000,256.000,0.000,41.7744974000000013,-70.5397533999999951,O,
18.617,95.613,50.000,18.000,275.000,257.000,0.000,41.7744873806154189,-70.5396167101063298,O,
19.059,95.613,50.000,16.000,275.000,259.000,0.000,41.7744773612308293,-70.5394800202126788,O,
19.502,95.613,50.000,17.000,275.000,258.000,0.000,41.7744673418462469,-70.5393433303190136,O,
19.945,95.613,50.000,19.000,275.000,256.000,0.000,41.7744573224616573,-70.5392066404253484,O,
20.189,95.613,50.000,20.000,275.000,255.000,0.000,41.7744518000000014,-70.5391312999999940,O,
20.632,95.614,50.000,22.000,275.000,253.000,0.000,41.7744417793532961,-70.5389946101988556,O,
21.075,95.614,50.000,23.000,275.000,252.000,0.000,41.7744317587065979,-70.5388579203977173,O,
21.272,95.614,50.000,23.000,275.000,252.000,0.000,41.7744272999999993,-70.5387970999999965,O,
21.714,95.582,50.000,23.000,275.000,252.000,0.000,41.7744173365691083,-70.5386604060164331,O,
22.157,95.582,50.000,24.000,275.000,251.000,0.000,41.7744073731382244,-70.5385237120328839,O,
22.600,95.582,50.000,26.000,275.000,249.000,0.000,41.7743974097073334,-70.5383870180493204,O,
23.043,95.582,50.000,27.000,275.000,248.000,0.000,41.7743874462764495,-70.5382503240657570,O,
23.486,95.582,50.000,27.000,275.000,248.000,0.000,41.7743774828455585,-70.5381136300822078,O,
23.928,95.582,50.000,26.000,275.000,249.000,0.000,41.7743675194146675,-70.5379769360986444,O,
24.371,95.582,50.000,25.000,275.000,250.000,0.000,41.7743575559837836,-70.5378402421150810,O,
24.814,95.582,50.000,24.000,275.000,251.000,0.000,41.7743475925528926,-70.5377035481315176,O,
25.257,95.582,50.000,23.000,275.000,252.000,0.000,41.7743376291220088,-70.5375668541479683,O,
25.700,95.582,50.000,22.000,275.000,253.000,0.000,41.7743276656911178,-70.5374301601644049,O,
26.142,95.582,50.000,23.000,275.000,252.000,0.000,41.7743177022602268,-70.5372934661808415,O,
26.585,95.582,50.000,23.000,275.000,252.000,0.000,41.7743077388293429,-70.5371567721972923,O,
27.028,95.582,50.000,22.000,275.000,253.000,0.000,41.7742977753984519,-70.5370200782137289,O,
27.471,95.582,50.000,22.000,275.000,253.000,0.000,41.7742878119675680,-70.5368833842301655,O,
27.880,95.582,50.000,24.000,275.000,251.000,0.000,41.7742786000000024,-70.5367569999999944,O,
28.323,95.392,50.000,26.000,275.000,249.000,0.000,41.7742689769225848,-70.5366202816344554,O,
28.766,95.392,50.000,27.000,275.000,248.000,0.000,41.7742593538451672,-70.5364835632689022,O,
29.208,95.392,50.000,28.000,275.000,247.000,0.000,41.7742497307677496,-70.5363468449033633,O,
29.651,95.392,50.000,28.000,275.000,247.000,0.000,41.7742401076903320,-70.5362101265378101,O,
30.010,95.392,50.000,28.000,275.000,247.000,0.000,41.7742323000000013,-70.5360991999999953,O,
30.453,96.451,50.000,26.000,275.000,249.000,0.000,41.7742207830698078,-70.5359626281309460,O,
30.896,96.451,50.000,24.000,275.000,251.000,0.000,41.7742092661396214,-70.5358260562618966,O,
31.340,96.451,50.000,23.000,275.000,252.000,0.000,41.7741977492094279,-70.5356894843928472,O,
31.368,96.451,50.000,23.000,275.000,252.000,0.000,41.7741970000000009,-70.5356806000000063,O,
31.811,95.920,50.000,22.000,275.000,253.000,0.000,41.7741864319942593,-70.5355439514275560,O,
32.254,95.920,50.000,19.000,275.000,256.000,0.000,41.7741758639885106,-70.5354073028551198,O,
32.513,95.920,50.000,17.000,275.000,258.000,0.000,41.7741697000000016,-70.5353276000000022,O,
32.956,98.274,50.000,15.000,275.000,260.000,0.000,41.7741549218554127,-70.5351913424441079,O,
33.400,98.274,50.000,13.000,275.000,262.000,0.000,41.7741401437108308,-70.5350550848882136,O,
33.672,98.274,50.000,12.000,275.000,263.000,0.000,41.7741310999999982,-70.5349716999999998,O,
34.116,98.413,50.000,13.000,275.000,262.000,0.000,41.7741160730386270,-70.5348354696600239,O,
34.560,98.413,50.000,15.000,275.000,260.000,0.000,41.7741010460772486,-70.5346992393200622,O,
34.931,98.413,50.000,21.000,275.000,254.000,0.000,41.7740884999999977,-70.5345855000000057,O,
35.375,99.883,50.000,27.000,275.000,248.000,0.000,41.7740708414274664,-70.5344495857258806,O,
35.820,99.883,50.000,21.000,275.000,254.000,0.000,41.7740531828549351,-70.5343136714517414,O,
36.185,99.882,50.000,17.000,275.000,258.000,0.000,41.7740386999999984,-70.5342021999999957,O,
36.630,100.446,50.000,17.000,275.000,258.000,0.000,41.7740200308421237,-70.5340664208497543,O,
37.075,100.446,50.000,20.000,275.000,255.000,0.000,41.7740013616842489,-70.5339306416995129,O,
37.356,100.446,50.000,20.000,275.000,255.000,0.000,41.7739896000000002,-70.5338450999999935,O,
37.802,101.772,50.000,20.000,275.000,255.000,0.000,41.7739685520620938,-70.5337096692080507,O,
38.248,101.772,50.000,18.000,275.000,257.000,0.000,41.7739475041241946,-70.5335742384161080,O,
38.551,101.772,50.000,12.000,275.000,263.000,0.000,41.7739332000000019,-70.5334821999999946,O,
38.998,103.294,50.000,1.000,275.000,274.000,0.000,41.7739094158129731,-70.5333472228628864,O,
39.445,103.294,50.000,0.000,275.000,275.000,0.000,41.7738856316259444,-70.5332122457257640,O,
39.892,103.294,50.000,2.000,275.000,273.000,0.000,41.7738618474389156,-70.5330772685886558,O,
40.339,103.294,50.000,4.000,275.000,271.000,0.000,41.7738380632518798,-70.5329422914515334,O,
40.786,103.294,50.000,7.000,275.000,268.000,0.000,41.7738142790648510,-70.5328073143144252,O,
40.935,103.294,50.000,7.000,275.000,268.000,0.000,41.7738063999999980,-70.5327625999999981,O,
41.382,103.659,50.000,8.000,275.000,267.000,0.000,41.7737819588819406,-70.5326277402697457,O,
41.829,103.659,50.000,8.000,275.000,267.000,0.000,41.7737575177638831,-70.5324928805394933,O,
42.277,103.659,50.000,10.000,275.000,265.000,0.000,41.7737330766458257,-70.5323580208092267,O,
42.724,103.659,50.000,12.000,275.000,263.000,0.000,41.7737086355277683,-70.5322231610789743,O,
43.172,103.659,50.000,14.000,275.000,261.000,0.000,41.7736841944097108,-70.5320883013487219,O,
43.619,103.659,50.000,16.000,275.000,259.000,0.000,41.7736597532916534,-70.5319534416184695,O,
43.721,103.659,50.000,16.000,275.000,259.000,0.000,41.7736542000000028,-70.5319228000000038,O,
44.171,106.817,50.000,17.000,275.000,258.000,0.000,41.7736240633405274,-70.5317890977305666,O,
44.621,106.817,50.000,17.000,275.000,258.000,0.000,41.7735939266810519,-70.5316553954611294,O,
44.686,106.817,50.000,17.000,275.000,258.000,0.000,41.7735896000000011,-70.5316361999999941,O,
45.138,108.351,50.000,16.000,275.000,259.000,0.000,41.7735566876294726,-70.5315031538013955,O,
45.590,108.351,50.000,16.000,275.000,259.000,0.000,41.7735237752589441,-70.5313701076027968,O,
45.948,108.351,50.000,13.000,275.000,262.000,-16.000,41.7734977000000001,-70.5312646999999941,O,
62.323,108.351,0.000,13.000,13.000,0.000,0.000,41.7734977000000001,-70.5312646999999941,O,
