time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,134.684,0.000,777.000,777.000,0.000,16.000,42.6732507999999982,-72.9935061999999988,O,
15.625,134.684,50.000,777.000,1027.000,250.000,0.000,42.6732507999999982,-72.9935061999999988,O,
16.121,134.684,50.000,777.000,1027.000,250.000,0.000,42.6731701945191801,-72.9933953520340282,O,
16.616,134.684,50.000,777.000,1027.000,250.000,0.000,42.6730895890383621,-72.9932845040680718,O,
17.112,134.684,50.000,778.000,1027.000,249.000,0.000,42.6730089835575441,-72.9931736561021012,O,
17.607,134.684,50.000,778.000,1027.000,249.000,0.000,42.6729283780767261,-72.9930628081361448,O,
17.632,134.684,50.000,778.000,1027.000,249.000,0.000,42.6729242999999983,-72.9930571999999955,O,
18.130,135.523,50.000,775.000,1027.000,252.000,0.000,42.6728421513058507,-72.9929474908064577,O,
18.628,135.523,50.000,772.000,1027.000,255.000,0.000,42.6727600026117031,-72.9928377816129199,O,
18.660,135.523,50.000,772.000,1027.000,255.000,0.000,42.6727546999999987,-72.9928306999999990,O,
19.163,137.671,50.000,771.000,1027.000,256.000,0.000,42.6726686146034027,-72.9927240518889562,O,
19.666,137.671,50.000,771.000,1027.000,256.000,0.000,42.6725825292067995,-72.9926174037779134,O,
19.710,137.671,50.000,771.000,1027.000,256.000,0.000,42.6725751000000031,-72.9926082000000065,O,
20.219,139.911,50.000,771.000,1027.000,256.000,0.000,42.6724849372404549,-72.9925049760110909,O,
20.595,139.911,50.000,772.000,1027.000,255.000,0.000,42.6724183999999980,-72.9924287999999990,O,
21.111,142.278,50.000,773.000,1027.000,254.000,0.000,42.6723239748535264,-72.9923294601449015,O,
21.582,142.278,50.000,774.000,1027.000,253.000,0.000,42.6722377999999978,-72.9922387999999955,O,
22.104,144.264,50.000,774.000,1027.000,253.000,0.000,42.6721398444998812,-72.9921429395019032,O,
22.504,144.264,50.000,772.000,1027.000,255.000,0.000,42.6720648000000011,-72.9920694999999995,O,
23.030,145.749,50.000,769.000,1027.000,258.000,0.000,42.6719642413204312,-72.9919763739184759,O,
23.346,145.749,50.000,768.000,1027.000,259.000,0.000,42.6719038000000026,-72.9919203999999979,O,
23.874,146.641,50.000,767.000,1027.000,260.000,0.000,42.6718016944776721,-72.9918289725566041,O,
24.261,146.641,50.000,766.000,1027.000,261.000,0.000,42.6717269000000030,-72.9917619999999943,O,
24.790,146.839,50.000,763.000,1027.000,264.000,0.000,42.6716244533145499,-72.9916709550015810,O,
25.319,146.839,50.000,765.000,1027.000,262.000,0.000,42.6715220066291039,-72.9915799100031677,O,
