time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,164.410,0.000,29.000,29.000,0.000,16.000,42.3785633000000033,-71.0766796000000056,O,
15.625,164.410,50.000,29.000,279.000,250.000,0.000,42.3785633000000033,-71.0766796000000056,O,
16.040,164.410,50.000,28.000,279.000,251.000,0.000,42.3784709000000035,-71.0766447000000028,O,
16.452,162.705,50.000,27.000,279.000,252.000,0.000,42.3783797999999976,-71.0766062999999946,O,
16.876,160.639,50.000,28.000,279.000,251.000,0.000,42.3782872999999967,-71.0765623000000062,O,
17.442,160.164,50.000,29.000,279.000,250.000,0.000,42.3781641428267974,-71.0765021599485749,O,
17.486,160.164,50.000,29.000,279.000,250.000,0.000,42.3781546000000020,-71.0764975000000021,O,
17.798,160.551,50.000,29.000,279.000,250.000,0.000,42.3780864000000008,-71.0764649000000048,O,
18.117,159.189,50.000,30.000,279.000,249.000,0.000,42.3780175999999997,-71.0764295000000033,O,
18.559,157.185,50.000,31.000,279.000,248.000,0.000,42.3779232999999991,-71.0763757999999939,O,
19.007,155.737,50.000,32.000,279.000,247.000,0.000,42.3778288999999972,-71.0763182000000029,O,
19.500,154.346,50.000,32.000,279.000,247.000,0.000,42.3777260000000027,-71.0762512999999956,O,
20.045,151.320,50.000,29.000,279.000,250.000,0.000,42.3776154000000034,-71.0761693999999977,O,
20.524,150.544,50.000,27.000,279.000,252.000,0.000,42.3775189999999995,-71.0760956999999962,O,
20.876,148.988,50.000,26.000,279.000,253.000,0.000,42.3774492000000009,-71.0760389000000004,O,
21.405,146.415,50.000,25.000,279.000,254.000,0.000,42.3773472704367151,-71.0759472764264757,O,
21.671,146.415,50.000,24.000,279.000,255.000,0.000,42.3772959000000000,-71.0759010999999958,O,
22.198,145.652,50.000,23.000,279.000,256.000,0.000,42.3771952905160205,-71.0758080288077281,O,
22.559,145.652,50.000,23.000,279.000,256.000,0.000,42.3771264000000016,-71.0757442999999967,O,
23.072,140.739,50.000,21.000,279.000,258.000,0.000,42.3770345011273406,-71.0756426185744630,O,
23.277,140.739,50.000,21.000,279.000,258.000,0.000,42.3769976999999969,-71.0756018999999952,O,
23.783,138.179,50.000,20.000,279.000,259.000,0.000,42.3769104410478619,-71.0754962099324956,O,
24.290,138.179,50.000,20.000,279.000,259.000,0.000,42.3768231820957197,-71.0753905198649960,O,
24.796,138.179,50.000,20.000,279.000,259.000,0.000,42.3767359231435847,-71.0752848297974964,O,
25.302,138.179,50.000,21.000,279.000,258.000,0.000,42.3766486641914497,-71.0751791397299968,O,
25.808,138.179,50.000,21.000,279.000,258.000,0.000,42.3765614052393147,-71.0750734496624972,O,
26.314,138.179,50.000,21.000,279.000,258.000,0.000,42.3764741462871726,-71.0749677595949976,O,
26.820,138.179,50.000,20.000,279.000,259.000,0.000,42.3763868873350376,-71.0748620695274980,O,
26.957,138.179,50.000,20.000,279.000,259.000,0.000,42.3763633000000013,-71.0748334999999969,O,
27.465,138.709,50.000,21.000,279.000,258.000,0.000,42.3762750755625035,-71.0747286145209074,O,
27.972,138.709,50.000,22.000,279.000,257.000,0.000,42.3761868511250128,-71.0746237290418037,O,
28.480,138.709,50.000,23.000,279.000,256.000,0.000,42.3760986266875150,-71.0745188435627142,O,
28.988,138.709,50.000,23.000,279.000,256.000,0.000,42.3760104022500173,-71.0744139580836247,O,
29.495,138.709,50.000,25.000,279.000,254.000,0.000,42.3759221778125195,-71.0743090726045210,O,
30.003,138.709,50.000,26.000,279.000,253.000,0.000,42.3758339533750288,-71.0742041871254315,O,
30.510,138.709,50.000,25.000,279.000,254.000,0.000,42.3757457289375310,-71.0740993016463420,O,
30.744,138.709,50.000,25.000,279.000,254.000,0.000,42.3757050999999976,-71.0740509999999972,O,
31.250,138.052,50.000,26.000,279.000,253.000,0.000,42.3756180718445137,-71.0739451198070924,O,
31.756,138.052,50.000,27.000,279.000,252.000,0.000,42.3755310436890227,-71.0738392396141876,O,
32.262,138.052,50.000,31.000,279.000,248.000,0.000,42.3754440155335388,-71.0737333594212970,O,
32.767,138.052,50.000,36.000,279.000,243.000,0.000,42.3753569873780549,-71.0736274792283922,O,
