time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,186.494,0.000,88.000,88.000,0.000,16.000,42.2157137000000020,-71.0002226999999948,O,
15.625,186.494,50.000,88.000,338.000,250.000,0.000,42.2157137000000020,-71.0002226999999948,O,
16.214,186.494,50.000,89.000,338.000,249.000,0.000,42.2155782339011125,-71.0002435194896293,O,
16.804,186.494,50.000,89.000,338.000,249.000,0.000,42.2154427678022302,-71.0002643389792780,O,
17.393,186.494,50.000,88.000,338.000,250.000,0.000,42.2153073017033407,-71.0002851584689125,O,
17.983,186.494,50.000,89.000,338.000,249.000,0.000,42.2151718356044583,-71.0003059779585612,O,
18.572,186.494,50.000,89.000,338.000,249.000,0.000,42.2150363695055688,-71.0003267974481957,O,
19.161,186.494,50.000,91.000,338.000,247.000,0.000,42.2149009034066864,-71.0003476169378445,O,
19.430,186.494,50.000,92.000,338.000,246.000,0.000,42.2148392000000001,-71.0003571000000022,O,
20.019,186.378,50.000,94.000,338.000,244.000,0.000,42.2147036780801344,-71.0003775529785628,O,
20.609,186.378,50.000,96.000,338.000,242.000,0.000,42.2145681561602686,-71.0003980059571376,O,
21.198,186.378,50.000,98.000,338.000,240.000,0.000,42.2144326342404028,-71.0004184589356981,O,
21.788,186.378,50.000,97.000,338.000,241.000,0.000,42.2142971123205371,-71.0004389119142729,O,
22.377,186.378,50.000,96.000,338.000,242.000,0.000,42.2141615904006713,-71.0004593648928335,O,
22.967,186.378,50.000,91.000,338.000,247.000,0.000,42.2140260684808055,-71.0004798178714083,O,
23.556,186.378,50.000,86.000,338.000,252.000,0.000,42.2138905465609398,-71.0005002708499688,O,
24.146,186.378,50.000,85.000,338.000,253.000,0.000,42.2137550246410740,-71.0005207238285436,O,
24.735,186.378,50.000,82.000,338.000,256.000,0.000,42.2136195027212082,-71.0005411768071042,O,
25.325,186.378,50.000,85.000,338.000,253.000,0.000,42.2134839808013425,-71.0005616297856790,O,
25.765,186.378,50.000,88.000,338.000,250.000,0.000,42.2133827999999980,-71.0005768999999987,O,
26.354,186.495,50.000,90.000,338.000,248.000,0.000,42.2132473345057164,-71.0005977234232404,O,
26.944,186.495,50.000,92.000,338.000,246.000,0.000,42.2131118690114349,-71.0006185468464963,O,
27.533,186.495,50.000,93.000,338.000,245.000,0.000,42.2129764035171533,-71.0006393702697380,O,
28.122,186.495,50.000,94.000,338.000,244.000,0.000,42.2128409380228788,-71.0006601936929798,O,
28.712,186.495,50.000,94.000,338.000,244.000,0.000,42.2127054725285973,-71.0006810171162215,O,
29.301,186.495,50.000,96.000,338.000,242.000,0.000,42.2125700070343157,-71.0007018405394774,O,
29.891,186.495,50.000,98.000,338.000,240.000,0.000,42.2124345415400342,-71.0007226639627191,O,
30.189,186.495,50.000,98.000,338.000,240.000,0.000,42.2123660000000029,-71.0007331999999991,O,
30.777,187.461,50.000,100.000,338.000,238.000,0.000,42.2122310370317564,-71.0007570644567920,O,
31.366,187.461,50.000,101.000,338.000,237.000,0.000,42.2120960740635027,-71.0007809289135849,O,
31.954,187.461,50.000,101.000,338.000,237.000,0.000,42.2119611110952562,-71.0008047933703637,O,
32.085,187.461,50.000,101.000,338.000,237.000,0.000,42.2119311000000010,-71.0008100999999954,O,
32.675,186.054,50.000,100.000,338.000,238.000,0.000,42.2117954273789877,-71.0008295282012227,O,
33.265,186.054,50.000,98.000,338.000,240.000,0.000,42.2116597547579673,-71.0008489564024501,O,
33.854,186.054,50.000,98.000,338.000,240.000,0.000,42.2115240821369540,-71.0008683846036774,O,
34.082,186.054,50.000,98.000,338.000,240.000,0.000,42.2114716000000030,-71.0008758999999969,O,
34.557,186.507,50.000,97.000,338.000,241.000,0.000,42.2113624999999999,-71.0008926999999943,O,
35.146,186.634,50.000,96.000,338.000,242.000,0.000,42.2112271026199011,-71.0009139618098715,O,
35.736,186.634,50.000,94.000,338.000,244.000,0.000,42.2110917052398023,-71.0009352236197344,O,
36.325,186.634,50.000,91.000,338.000,247.000,0.000,42.2109563078597105,-71.0009564854296116,O,
36.914,186.634,50.000,88.000,338.000,250.000,0.000,42.2108209104796117,-71.0009777472394887,O,
37.503,186.634,50.000,87.000,338.000,251.000,0.000,42.2106855130995129,-71.0009990090493659,O,
38.093,186.634,50.000,86.000,338.000,252.000,0.000,42.2105501157194141,-71.0010202708592288,O,
38.675,186.634,50.000,84.000,338.000,254.000,0.000,42.2104161999999974,-71.0010412999999971,O,
39.265,186.424,50.000,81.000,338.000,257.000,0.000,42.2102806997479618,-71.0010618960383084,O,
39.854,186.424,50.000,82.000,338.000,256.000,0.000,42.2101451994959191,-71.0010824920766197,O,
40.444,186.424,50.000,82.000,338.000,256.000,0.000,42.2100096992438836,-71.0011030881149310,O,
41.033,186.424,50.000,88.000,338.000,250.000,0.000,42.2098741989918480,-71.0011236841532423,O,
41.623,186.424,50.000,95.000,338.000,243.000,0.000,42.2097386987398124,-71.0011442801915393,O,
42.212,186.424,50.000,100.000,338.000,238.000,0.000,42.2096031984877698,-71.0011648762298506,O,
42.802,186.424,50.000,104.000,338.000,234.000,0.000,42.2094676982357342,-71.0011854722681619,O,
43.391,186.424,50.000,104.000,338.000,234.000,0.000,42.2093321979836986,-71.0012060683064732,O,
43.841,186.424,50.000,102.000,338.000,236.000,0.000,42.2092286999999970,-71.0012217999999962,O,
44.430,186.856,50.000,100.000,338.000,238.000,0.000,42.2090934139340916,-71.0012437589495846,O,
45.019,186.856,50.000,97.000,338.000,241.000,0.000,42.2089581278681791,-71.0012657178991873,O,
45.459,186.856,50.000,95.000,338.000,243.000,0.000,42.2088571999999971,-71.0012820999999974,O,
46.048,186.740,50.000,94.000,338.000,244.000,0.000,42.2087218552269121,-71.0013036941541884,O,
46.193,186.740,50.000,94.000,338.000,244.000,0.000,42.2086886000000021,-71.0013090000000062,O,
46.783,185.503,50.000,93.000,338.000,245.000,0.000,42.2085526882101547,-71.0013266776830250,O,
47.373,185.503,50.000,92.000,338.000,246.000,0.000,42.2084167764203073,-71.0013443553660437,O,
47.964,185.503,50.000,91.000,338.000,247.000,0.000,42.2082808646304599,-71.0013620330490767,O,
48.554,185.503,50.000,89.000,338.000,249.000,0.000,42.2081449528406125,-71.0013797107320954,O,
49.144,185.503,50.000,91.000,338.000,247.000,0.000,42.2080090410507722,-71.0013973884151142,O,
49.225,185.503,50.000,91.000,338.000,247.000,0.000,42.2079905000000011,-71.0013998000000015,O,
49.814,186.766,50.000,97.000,338.000,241.000,0.000,42.2078551682343388,-71.0014214755230455,O,
50.403,186.766,50.000,102.000,338.000,236.000,0.000,42.2077198364686765,-71.0014431510460895,O,
50.992,186.766,50.000,106.000,338.000,232.000,0.000,42.2075845047030143,-71.0014648265691477,O,
51.581,186.766,50.000,110.000,338.000,228.000,0.000,42.2074491729373591,-71.0014865020921917,O,
52.170,186.766,50.000,112.000,338.000,226.000,0.000,42.2073138411716968,-71.0015081776152357,O,
52.759,186.766,50.000,113.000,338.000,225.000,16.000,42.2071785094060346,-71.0015298531382797,O,
53.349,186.766,50.000,114.000,354.000,240.000,0.000,42.2070431776403723,-71.0015515286613237,O,
53.845,186.766,50.000,114.000,354.000,240.000,0.000,42.2069291000000035,-71.0015697999999986,O,
