time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,229.072,0.000,119.000,119.000,0.000,16.000,42.5876973000000021,-71.2591194000000030,O,
15.625,229.072,50.000,119.000,369.000,250.000,0.000,42.5876973000000021,-71.2591194000000030,O,
16.097,229.072,50.000,119.000,369.000,250.000,0.000,42.5876257999999979,-71.2592314000000044,O,
16.589,226.882,50.000,119.000,369.000,250.000,0.000,42.5875480072922272,-71.2593442397523660,O,
16.768,226.882,50.000,119.000,369.000,250.000,0.000,42.5875197000000014,-71.2593853000000053,O,
17.258,227.751,50.000,117.000,369.000,252.000,0.000,42.5874435121200179,-71.2594992294608147,O,
17.393,227.751,50.000,117.000,369.000,252.000,0.000,42.5874224000000012,-71.2595307999999932,O,
17.652,230.376,50.000,116.000,369.000,253.000,0.000,42.5873842999999965,-71.2595933000000059,O,
17.890,235.260,50.000,116.000,369.000,253.000,0.000,42.5873528999999991,-71.2596548000000070,O,
18.141,234.145,50.000,115.000,369.000,254.000,0.000,42.5873188999999996,-71.2597186999999934,O,
18.609,237.391,50.000,113.000,369.000,256.000,0.000,42.5872604992387309,-71.2598426913955763,O,
18.831,237.391,50.000,113.000,369.000,256.000,0.000,42.5872328000000024,-71.2599014999999980,O,
19.295,239.808,50.000,112.000,369.000,257.000,0.000,42.5871788322380596,-71.2600274841091874,O,
19.759,239.808,50.000,113.000,369.000,256.000,0.000,42.5871248644761096,-71.2601534682183626,O,
20.135,239.808,50.000,113.000,369.000,256.000,0.000,42.5870812000000001,-71.2602554000000055,O,
20.243,238.557,50.000,113.000,369.000,256.000,0.000,42.5870681000000033,-71.2602844999999974,O,
20.680,236.171,50.000,113.000,369.000,256.000,0.000,42.5870119000000003,-71.2603983999999997,O,
21.161,231.154,50.000,112.000,369.000,257.000,0.000,42.5869419977992436,-71.2605162906163514,O,
21.548,231.154,50.000,112.000,369.000,257.000,0.000,42.5868858999999986,-71.2606109000000032,O,
22.049,223.541,50.000,112.000,369.000,257.000,0.000,42.5868019608166222,-71.2607192454133411,O,
22.426,223.541,50.000,112.000,369.000,257.000,0.000,42.5867386999999979,-71.2608009000000067,O,
22.889,214.141,50.000,112.000,369.000,257.000,0.000,42.5866501000000000,-71.2608824999999939,O,
23.395,221.545,50.000,112.000,369.000,257.000,0.000,42.5865625119094275,-71.2609879174628986,O,
23.900,221.545,50.000,112.000,369.000,257.000,0.000,42.5864749238188551,-71.2610933349258175,O,
24.406,221.545,50.000,113.000,369.000,256.000,0.000,42.5863873357282827,-71.2611987523887223,O,
24.912,221.545,50.000,115.000,369.000,254.000,0.000,42.5862997476377103,-71.2613041698516270,O,
25.418,221.545,50.000,117.000,369.000,252.000,0.000,42.5862121595471379,-71.2614095873145317,O,
25.924,221.545,50.000,117.000,369.000,252.000,0.000,42.5861245714565655,-71.2615150047774506,O,
26.296,221.545,50.000,117.000,369.000,252.000,0.000,42.5860600999999974,-71.2615926000000002,O,
26.805,220.543,50.000,118.000,369.000,251.000,0.000,42.5859706894667553,-71.2616964762323164,O,
27.314,220.543,50.000,119.000,369.000,250.000,0.000,42.5858812789335133,-71.2618003524646468,O,
27.822,220.543,50.000,119.000,369.000,250.000,0.000,42.5857918684002712,-71.2619042286969631,O,
28.331,220.543,50.000,119.000,369.000,250.000,0.000,42.5857024578670291,-71.2620081049292935,O,
28.840,220.543,50.000,119.000,369.000,250.000,0.000,42.5856130473337871,-71.2621119811616097,O,
28.979,220.543,50.000,119.000,369.000,250.000,0.000,42.5855885000000001,-71.2621405000000010,O,
29.488,220.572,50.000,117.000,369.000,252.000,0.000,42.5854991409448189,-71.2622444205194085,O,
29.996,220.572,50.000,116.000,369.000,253.000,0.000,42.5854097818896378,-71.2623483410388019,O,
30.505,220.572,50.000,115.000,369.000,254.000,0.000,42.5853204228344495,-71.2624522615582094,O,
31.013,220.572,50.000,116.000,369.000,253.000,0.000,42.5852310637792684,-71.2625561820776170,O,
31.483,220.572,50.000,119.000,369.000,250.000,0.000,42.5851485000000025,-71.2626522000000051,O,
31.990,221.141,50.000,121.000,369.000,248.000,0.000,42.5850601744170945,-71.2627570003172792,O,
32.497,221.141,50.000,121.000,369.000,248.000,0.000,42.5849718488341793,-71.2628618006345391,O,
33.004,221.141,50.000,121.000,369.000,248.000,0.000,42.5848835232512712,-71.2629666009518132,O,
33.511,221.141,50.000,121.000,369.000,248.000,0.000,42.5847951976683561,-71.2630714012690873,O,
34.018,221.141,50.000,121.000,369.000,248.000,0.000,42.5847068720854480,-71.2631762015863472,O,
34.090,221.141,50.000,121.000,369.000,248.000,-16.000,42.5846943999999965,-71.2631910000000062,O,
49.590,221.141,0.000,121.000,121.000,0.000,0.000,42.5846943999999965,-71.2631910000000062,O,
