time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,97.151,0.000,66.000,66.000,0.000,16.000,42.0977603999999985,-72.6171736999999951,O,
15.625,97.151,50.000,66.000,316.000,250.000,0.000,42.0977603999999985,-72.6171736999999951,O,
16.066,97.151,50.000,68.000,316.000,248.000,0.000,42.0977476953002494,-72.6170372334997012,O,
16.507,97.151,50.000,68.000,316.000,248.000,0.000,42.0977349906005003,-72.6169007669994215,O,
16.948,97.151,50.000,67.000,316.000,249.000,0.000,42.0977222859007512,-72.6167643004991277,O,
17.142,97.151,50.000,66.000,316.000,250.000,0.000,42.0977166999999994,-72.6167042999999950,O,
17.588,103.780,50.000,65.000,316.000,251.000,0.000,42.0976921620587277,-72.6165694578532595,O,
18.033,103.780,50.000,65.000,316.000,251.000,0.000,42.0976676241174630,-72.6164346157065381,O,
18.478,103.780,50.000,63.000,316.000,253.000,0.000,42.0976430861761912,-72.6162997735598026,O,
18.480,103.780,50.000,63.000,316.000,253.000,0.000,42.0976429999999979,-72.6162992999999943,O,
18.924,102.330,50.000,63.000,316.000,253.000,0.000,42.0976210582855757,-72.6161640111376840,O,
19.368,102.330,50.000,62.000,316.000,254.000,0.000,42.0975991165711463,-72.6160287222753738,O,
19.813,102.330,50.000,60.000,316.000,256.000,0.000,42.0975771748567240,-72.6158934334130777,O,
20.092,102.330,50.000,60.000,316.000,256.000,0.000,42.0975633999999985,-72.6158085000000000,O,
20.534,100.279,50.000,59.000,316.000,257.000,0.000,42.0975451225646395,-72.6156726675647946,O,
20.977,100.279,50.000,59.000,316.000,257.000,0.000,42.0975268451292806,-72.6155368351295891,O,
21.420,100.279,50.000,59.000,316.000,257.000,0.000,42.0975085676939216,-72.6154010026943979,O,
21.863,100.279,50.000,59.000,316.000,257.000,0.000,42.0974902902585626,-72.6152651702591925,O,
21.972,100.279,50.000,59.000,316.000,257.000,0.000,42.0974858000000012,-72.6152318000000037,O,
22.413,96.748,50.000,59.000,316.000,257.000,0.000,42.0974738129950126,-72.6150952685867423,O,
22.854,96.748,50.000,60.000,316.000,256.000,0.000,42.0974618259900240,-72.6149587371734810,O,
23.295,96.748,50.000,60.000,316.000,256.000,0.000,42.0974498389850353,-72.6148222057602197,O,
23.735,96.748,50.000,60.000,316.000,256.000,0.000,42.0974378519800538,-72.6146856743469442,O,
24.176,96.748,50.000,60.000,316.000,256.000,0.000,42.0974258649750652,-72.6145491429336829,O,
24.617,96.748,50.000,60.000,316.000,256.000,0.000,42.0974138779700766,-72.6144126115204216,O,
25.047,96.748,50.000,61.000,316.000,255.000,0.000,42.0974021999999977,-72.6142796000000033,O,
25.488,95.861,50.000,62.000,316.000,254.000,0.000,42.0973917901654531,-72.6141429392871345,O,
25.928,95.861,50.000,62.000,316.000,254.000,0.000,42.0973813803309014,-72.6140062785742657,O,
26.369,95.861,50.000,62.000,316.000,254.000,0.000,42.0973709704963568,-72.6138696178614111,O,
26.810,95.861,50.000,62.000,316.000,254.000,0.000,42.0973605606618051,-72.6137329571485424,O,
27.250,95.861,50.000,63.000,316.000,253.000,0.000,42.0973501508272605,-72.6135962964356736,O,
27.659,95.861,50.000,62.000,316.000,254.000,0.000,42.0973405000000014,-72.6134696000000019,O,
28.099,93.374,50.000,61.000,316.000,255.000,0.000,42.0973345098560614,-72.6133326743512981,O,
28.539,93.374,50.000,61.000,316.000,255.000,0.000,42.0973285197121214,-72.6131957487026085,O,
28.979,93.374,50.000,61.000,316.000,255.000,0.000,42.0973225295681885,-72.6130588230539047,O,
29.419,93.374,50.000,62.000,316.000,254.000,0.000,42.0973165394242486,-72.6129218974052009,O,
29.859,93.374,50.000,62.000,316.000,254.000,0.000,42.0973105492803086,-72.6127849717564970,O,
29.995,93.374,50.000,62.000,316.000,254.000,0.000,42.0973086999999992,-72.6127426999999983,O,
30.434,91.451,50.000,62.000,316.000,254.000,0.000,42.0973061237994912,-72.6126056676013150,O,
30.874,91.451,50.000,63.000,316.000,253.000,0.000,42.0973035475989832,-72.6124686352026458,O,
31.314,91.451,50.000,64.000,316.000,252.000,0.000,42.0973009713984752,-72.6123316028039625,O,
31.753,91.451,50.000,65.000,316.000,251.000,0.000,42.0972983951979671,-72.6121945704052933,O,
32.043,91.451,50.000,65.000,316.000,251.000,0.000,42.0972967000000011,-72.6121044000000069,O,
32.482,89.420,50.000,65.000,316.000,251.000,0.000,42.0972977287958301,-72.6119673472485800,O,
32.922,89.420,50.000,64.000,316.000,252.000,0.000,42.0972987575916662,-72.6118302944971390,O,
33.362,89.420,50.000,64.000,316.000,252.000,0.000,42.0972997863874951,-72.6116932417457122,O,
33.801,89.420,50.000,63.000,316.000,253.000,0.000,42.0973008151833312,-72.6115561889942711,O,
34.241,89.420,50.000,62.000,316.000,254.000,0.000,42.0973018439791602,-72.6114191362428443,O,
34.607,89.420,50.000,61.000,316.000,255.000,0.000,42.0973027000000002,-72.6113050999999956,O,
