time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,134.911,0.000,119.000,119.000,0.000,16.000,42.1581150000000022,-71.1477935000000059,O,
15.625,134.911,50.000,119.000,369.000,250.000,0.000,42.1581150000000022,-71.1477935000000059,O,
16.124,134.911,50.000,118.000,369.000,251.000,0.000,42.1580335444211727,-71.1476832752125290,O,
16.623,134.911,50.000,117.000,369.000,252.000,0.000,42.1579520888423502,-71.1475730504250521,O,
16.643,134.911,50.000,117.000,369.000,252.000,0.000,42.1579487999999998,-71.1475685999999996,O,
17.139,134.048,50.000,116.000,369.000,253.000,0.000,42.1578689327458065,-71.1474572189567169,O,
17.636,134.048,50.000,115.000,369.000,254.000,0.000,42.1577890654916061,-71.1473458379134343,O,
18.132,134.048,50.000,114.000,369.000,255.000,0.000,42.1577091982374128,-71.1472344568701374,O,
18.179,134.048,50.000,114.000,369.000,255.000,0.000,42.1577016999999969,-71.1472239999999942,O,
18.671,132.305,50.000,114.000,369.000,255.000,0.000,42.1576250477253822,-71.1471103824666073,O,
18.957,132.305,50.000,114.000,369.000,255.000,0.000,42.1575806000000028,-71.1470445000000069,O,
19.448,131.706,50.000,115.000,369.000,254.000,0.000,42.1575050535722013,-71.1469301441853617,O,
19.738,131.706,50.000,114.000,369.000,255.000,0.000,42.1574602999999968,-71.1468624000000034,O,
20.227,130.558,50.000,115.000,369.000,254.000,0.000,42.1573868760978669,-71.1467466699447328,O,
20.715,130.558,50.000,116.000,369.000,253.000,0.000,42.1573134521957300,-71.1466309398894765,O,
20.716,130.558,50.000,116.000,369.000,253.000,0.000,42.1573132999999984,-71.1466307000000029,O,
21.201,129.305,50.000,116.000,369.000,253.000,0.000,42.1572421942366233,-71.1465135313800090,O,
21.681,129.305,50.000,116.000,369.000,253.000,0.000,42.1571719000000016,-71.1463976999999943,O,
22.162,127.452,50.000,115.000,369.000,254.000,0.000,42.1571042236152351,-71.1462785176940855,O,
22.484,127.452,50.000,114.000,369.000,255.000,0.000,42.1570589000000027,-71.1461986999999993,O,
22.960,125.055,50.000,112.000,369.000,257.000,0.000,42.1569956557097711,-71.1460771077516938,O,
23.301,125.055,50.000,112.000,369.000,257.000,0.000,42.1569503999999995,-71.1459901000000059,O,
23.771,122.000,50.000,112.000,369.000,257.000,0.000,42.1568927928005195,-71.1458657379251349,O,
24.112,122.000,50.000,113.000,369.000,256.000,0.000,42.1568509000000020,-71.1457752999999968,O,
24.580,121.033,50.000,113.000,369.000,256.000,0.000,42.1567950733961254,-71.1456501284960723,O,
24.940,121.033,50.000,114.000,369.000,255.000,0.000,42.1567521999999997,-71.1455540000000042,O,
25.403,117.852,50.000,116.000,369.000,253.000,0.000,42.1567022117436494,-71.1454263846038941,O,
25.865,117.852,50.000,118.000,369.000,251.000,0.000,42.1566522234872991,-71.1452987692077983,O,
25.911,117.852,50.000,118.000,369.000,251.000,0.000,42.1566473000000030,-71.1452862000000010,O,
26.376,119.521,50.000,119.000,369.000,250.000,0.000,42.1565942509915956,-71.1451598262772507,O,
26.841,119.521,50.000,120.000,369.000,249.000,0.000,42.1565412019831882,-71.1450334525544861,O,
27.307,119.521,50.000,121.000,369.000,248.000,0.000,42.1564881529747808,-71.1449070788317357,O,
27.772,119.521,50.000,122.000,369.000,247.000,0.000,42.1564351039663734,-71.1447807051089711,O,
28.238,119.521,50.000,123.000,369.000,246.000,0.000,42.1563820549579660,-71.1446543313862207,O,
28.703,119.521,50.000,125.000,369.000,244.000,0.000,42.1563290059495586,-71.1445279576634704,O,
28.741,119.521,50.000,125.000,369.000,244.000,0.000,42.1563246999999990,-71.1445176999999944,O,
28.877,114.211,50.000,125.000,369.000,244.000,0.000,42.1563117999999974,-71.1444790000000040,O,
29.345,121.128,50.000,125.000,369.000,244.000,0.000,42.1562557978516494,-71.1443539069367432,O,
29.813,121.128,50.000,123.000,369.000,246.000,0.000,42.1561997957033086,-71.1442288138734682,O,
30.282,121.128,50.000,120.000,369.000,249.000,0.000,42.1561437935549606,-71.1441037208102074,O,
30.750,121.128,50.000,118.000,369.000,251.000,0.000,42.1560877914066126,-71.1439786277469466,O,
31.218,121.128,50.000,116.000,369.000,253.000,0.000,42.1560317892582717,-71.1438535346836858,O,
31.406,121.128,50.000,116.000,369.000,253.000,0.000,42.1560093000000009,-71.1438033000000019,O,
31.880,123.795,50.000,116.000,369.000,253.000,0.000,42.1559483827120900,-71.1436805254133446,O,
32.353,123.795,50.000,116.000,369.000,253.000,0.000,42.1558874654241791,-71.1435577508266732,O,
32.827,123.795,50.000,117.000,369.000,252.000,0.000,42.1558265481362682,-71.1434349762400160,O,
33.300,123.795,50.000,116.000,369.000,253.000,0.000,42.1557656308483573,-71.1433122016533588,O,
33.471,123.795,50.000,115.000,369.000,254.000,0.000,42.1557436000000010,-71.1432678000000038,O,
33.948,125.330,50.000,112.000,369.000,257.000,0.000,42.1556798470082157,-71.1431464736997441,O,
34.425,125.330,50.000,110.000,369.000,259.000,0.000,42.1556160940164375,-71.1430251473994844,O,
34.901,125.330,50.000,110.000,369.000,259.000,0.000,42.1555523410246522,-71.1429038210992246,O,
35.378,125.330,50.000,111.000,369.000,258.000,0.000,42.1554885880328740,-71.1427824947989649,O,
35.615,125.330,50.000,112.000,369.000,257.000,0.000,42.1554568000000032,-71.1427220000000062,O,
36.096,127.168,50.000,112.000,369.000,257.000,0.000,42.1553896473033731,-71.1426025218411979,O,
36.576,127.168,50.000,112.000,369.000,257.000,0.000,42.1553224946067502,-71.1424830436823896,O,
37.057,127.168,50.000,111.000,369.000,258.000,0.000,42.1552553419101201,-71.1423635655235813,O,
37.514,127.168,50.000,111.000,369.000,258.000,0.000,42.1551913999999996,-71.1422498000000019,O,
