time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,215.801,0.000,115.000,115.000,0.000,16.000,42.1994364000000033,-72.6124467000000067,O,
15.625,215.801,50.000,115.000,365.000,250.000,0.000,42.1994364000000033,-72.6124467000000067,O,
16.148,215.801,50.000,115.000,365.000,250.000,0.000,42.1993381985391451,-72.6125423085152164,O,
16.672,215.801,50.000,116.000,365.000,249.000,0.000,42.1992399970782870,-72.6126379170304403,O,
17.195,215.801,50.000,117.000,365.000,248.000,0.000,42.1991417956174288,-72.6127335255456501,O,
17.684,215.801,50.000,116.000,365.000,249.000,0.000,42.1990501000000009,-72.6128228000000036,O,
18.207,215.978,50.000,115.000,365.000,250.000,0.000,42.1989522091929175,-72.6129187265603804,O,
18.730,215.978,50.000,114.000,365.000,251.000,0.000,42.1988543183858340,-72.6130146531207430,O,
19.253,215.978,50.000,113.000,365.000,252.000,0.000,42.1987564275787506,-72.6131105796811198,O,
19.776,215.978,50.000,112.000,365.000,253.000,0.000,42.1986585367716671,-72.6132065062414966,O,
20.299,215.978,50.000,112.000,365.000,253.000,0.000,42.1985606459645837,-72.6133024328018593,O,
20.822,215.978,50.000,111.000,365.000,254.000,0.000,42.1984627551575002,-72.6133983593622361,O,
21.344,215.978,50.000,110.000,365.000,255.000,0.000,42.1983648643504168,-72.6134942859226129,O,
21.867,215.978,50.000,109.000,365.000,256.000,0.000,42.1982669735433333,-72.6135902124829755,O,
22.390,215.978,50.000,111.000,365.000,254.000,0.000,42.1981690827362499,-72.6136861390433523,O,
22.913,215.978,50.000,112.000,365.000,253.000,0.000,42.1980711919291664,-72.6137820656037292,O,
23.436,215.978,50.000,111.000,365.000,254.000,0.000,42.1979733011220830,-72.6138779921640918,O,
23.959,215.978,50.000,111.000,365.000,254.000,0.000,42.1978754103149996,-72.6139739187244686,O,
24.482,215.978,50.000,113.000,365.000,252.000,0.000,42.1977775195079161,-72.6140698452848454,O,
25.005,215.978,50.000,114.000,365.000,251.000,0.000,42.1976796287008327,-72.6141657718452080,O,
25.528,215.978,50.000,114.000,365.000,251.000,0.000,42.1975817378937492,-72.6142616984055849,O,
26.051,215.978,50.000,113.000,365.000,252.000,0.000,42.1974838470866658,-72.6143576249659617,O,
26.574,215.978,50.000,109.000,365.000,256.000,0.000,42.1973859562795823,-72.6144535515263243,O,
26.629,215.979,50.000,109.000,365.000,256.000,0.000,42.1973756000000009,-72.6144637000000017,O,
27.152,215.911,50.000,104.000,365.000,261.000,0.000,42.1972775896059531,-72.6145595043723233,O,
27.459,215.911,50.000,102.000,365.000,263.000,0.000,42.1972201000000027,-72.6146157000000017,O,
27.983,215.740,50.000,100.000,365.000,265.000,0.000,42.1971217889558901,-72.6147111958308074,O,
