time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,83.171,0.000,187.000,187.000,0.000,16.000,42.5723162000000031,-72.5758679000000058,O,
15.625,83.171,50.000,187.000,437.000,250.000,0.000,42.5723162000000031,-72.5758679000000058,O,
16.109,83.171,50.000,185.000,437.000,252.000,0.000,42.5723295000000022,-72.5757171000000056,O,
16.546,83.161,50.000,182.000,437.000,255.000,0.000,42.5723415583169498,-72.5755805748664642,O,
16.984,83.161,50.000,179.000,437.000,258.000,0.000,42.5723536166338974,-72.5754440497329227,O,
17.422,83.161,50.000,177.000,437.000,260.000,0.000,42.5723656749508450,-72.5753075245993813,O,
17.720,83.161,50.000,176.000,437.000,261.000,0.000,42.5723739000000023,-72.5752143999999930,O,
18.157,86.243,50.000,175.000,437.000,262.000,0.000,42.5723805196291423,-72.5750775033396707,O,
18.360,86.243,50.000,174.000,437.000,263.000,0.000,42.5723836000000020,-72.5750137999999936,O,
18.951,91.049,50.000,173.000,437.000,264.000,0.000,42.5723811000000012,-72.5748284000000012,O,
19.439,94.671,50.000,173.000,437.000,264.000,0.000,42.5723719000000003,-72.5746754999999979,O,
19.878,98.883,50.000,173.000,437.000,264.000,0.000,42.5723562291136517,-72.5745393422296843,O,
20.248,98.883,50.000,173.000,437.000,264.000,0.000,42.5723429999999965,-72.5744243999999981,O,
20.687,99.219,50.000,176.000,437.000,261.000,0.000,42.5723267342944212,-72.5742883120067006,O,
21.087,99.219,50.000,178.000,437.000,259.000,0.000,42.5723119000000025,-72.5741641999999985,O,
21.672,103.502,50.000,177.000,437.000,260.000,0.000,42.5722803000000027,-72.5739855000000063,O,
22.250,106.883,50.000,175.000,437.000,262.000,0.000,42.5722414999999970,-72.5738118999999955,O,
22.699,110.597,50.000,171.000,437.000,266.000,0.000,42.5722049418044790,-72.5736798090713222,O,
22.847,110.597,50.000,170.000,437.000,267.000,0.000,42.5721928999999975,-72.5736363000000040,O,
23.301,114.376,50.000,169.000,437.000,268.000,0.000,42.5721495178400247,-72.5735062903723076,O,
23.511,114.376,50.000,169.000,437.000,268.000,0.000,42.5721295000000026,-72.5734463000000005,O,
23.973,118.855,50.000,169.000,437.000,268.000,0.000,42.5720779660419666,-72.5733193009202182,O,
24.215,118.855,50.000,169.000,437.000,268.000,0.000,42.5720509000000007,-72.5732526000000036,O,
24.680,120.720,50.000,171.000,437.000,266.000,0.000,42.5719959532175665,-72.5731270397905632,O,
25.034,120.720,50.000,173.000,437.000,264.000,0.000,42.5719540999999992,-72.5730314000000050,O,
25.507,124.738,50.000,175.000,437.000,262.000,0.000,42.5718917677873137,-72.5729093376783823,O,
25.834,124.738,50.000,177.000,437.000,260.000,0.000,42.5718486999999968,-72.5728249999999946,O,
26.315,128.695,50.000,180.000,437.000,257.000,0.000,42.5717790639081954,-72.5727069520020649,O,
26.797,128.695,50.000,182.000,437.000,255.000,0.000,42.5717094278163941,-72.5725889040041352,O,
27.278,128.695,50.000,183.000,437.000,254.000,0.000,42.5716397917245928,-72.5724708560062055,O,
27.760,128.695,50.000,181.000,437.000,256.000,0.000,42.5715701556327915,-72.5723528080082758,O,
28.241,128.695,50.000,179.000,437.000,258.000,0.000,42.5715005195409901,-72.5722347600103461,O,
28.723,128.695,50.000,179.000,437.000,258.000,0.000,42.5714308834491888,-72.5721167120124306,O,
29.205,128.695,50.000,178.000,437.000,259.000,0.000,42.5713612473573875,-72.5719986640145009,O,
29.686,128.695,50.000,177.000,437.000,260.000,0.000,42.5712916112655861,-72.5718806160165713,O,
30.008,128.695,50.000,177.000,437.000,260.000,0.000,42.5712449999999976,-72.5718016000000006,O,
30.481,124.643,50.000,179.000,437.000,258.000,0.000,42.5711828429233776,-72.5716794484018806,O,
30.954,124.643,50.000,180.000,437.000,257.000,0.000,42.5711206858467648,-72.5715572968037606,O,
31.426,124.643,50.000,185.000,437.000,252.000,0.000,42.5710585287701448,-72.5714351452056547,O,
31.451,124.643,50.000,185.000,437.000,252.000,0.000,42.5710552999999976,-72.5714288000000067,O,
31.914,119.940,50.000,188.000,437.000,249.000,0.000,42.5710017823084499,-72.5713026240443355,O,
32.306,119.940,50.000,188.000,437.000,249.000,0.000,42.5709566000000024,-72.5711960999999945,O,
32.764,116.635,50.000,187.000,437.000,250.000,0.000,42.5709091148478791,-72.5710675322146699,O,
33.163,116.635,50.000,185.000,437.000,252.000,0.000,42.5708677000000009,-72.5709554000000026,O,
33.619,115.246,50.000,181.000,437.000,256.000,0.000,42.5708227385008371,-72.5708259280776105,O,
34.074,115.246,50.000,182.000,437.000,255.000,0.000,42.5707777770016804,-72.5706964561552041,O,
34.530,115.246,50.000,182.000,437.000,255.000,0.000,42.5707328155025166,-72.5705669842328120,O,
34.986,115.246,50.000,181.000,437.000,256.000,0.000,42.5706878540033529,-72.5704375123104057,O,
35.442,115.246,50.000,179.000,437.000,258.000,0.000,42.5706428925041962,-72.5703080403880136,O,
35.495,115.246,50.000,179.000,437.000,258.000,0.000,42.5706375999999977,-72.5702928000000043,O,
35.953,116.638,50.000,178.000,437.000,259.000,0.000,42.5705901077109772,-72.5701642348508358,O,
36.411,116.638,50.000,177.000,437.000,260.000,0.000,42.5705426154219566,-72.5700356697016815,O,
36.869,116.638,50.000,176.000,437.000,261.000,0.000,42.5704951231329289,-72.5699071045525130,O,
37.327,116.638,50.000,174.000,437.000,263.000,0.000,42.5704476308439084,-72.5697785394033446,O,
37.785,116.638,50.000,174.000,437.000,263.000,0.000,42.5704001385548878,-72.5696499742541761,O,
38.243,116.638,50.000,173.000,437.000,264.000,0.000,42.5703526462658672,-72.5695214091050218,O,
38.303,116.638,50.000,173.000,437.000,264.000,0.000,42.5703463999999983,-72.5695044999999936,O,
38.760,116.328,50.000,173.000,437.000,264.000,0.000,42.5702994732706870,-72.5693757273430720,O,
39.218,116.328,50.000,172.000,437.000,265.000,0.000,42.5702525465413686,-72.5692469546861361,O,
39.675,116.327,50.000,171.000,437.000,266.000,0.000,42.5702056198120573,-72.5691181820292144,O,
40.133,116.327,50.000,172.000,437.000,265.000,0.000,42.5701586930827460,-72.5689894093722785,O,
40.590,116.327,50.000,172.000,437.000,265.000,0.000,42.5701117663534276,-72.5688606367153568,O,
41.047,116.327,50.000,172.000,437.000,265.000,0.000,42.5700648396241164,-72.5687318640584209,O,
41.122,116.327,50.000,172.000,437.000,265.000,0.000,42.5700572000000008,-72.5687108999999992,O,
41.579,116.420,50.000,170.000,437.000,267.000,0.000,42.5700101041716863,-72.5685821890911740,O,
42.037,116.420,50.000,169.000,437.000,268.000,0.000,42.5699630083433647,-72.5684534781823487,O,
42.494,116.420,50.000,169.000,437.000,268.000,0.000,42.5699159125150501,-72.5683247672735092,O,
42.846,116.420,50.000,170.000,437.000,267.000,0.000,42.5698797000000013,-72.5682257999999933,O,
43.305,117.271,50.000,171.000,437.000,266.000,0.000,42.5698310551020498,-72.5680976665188098,O,
43.764,117.271,50.000,171.000,437.000,266.000,0.000,42.5697824102041054,-72.5679695330376262,O,
43.888,117.271,50.000,171.000,437.000,266.000,0.000,42.5697692999999973,-72.5679350000000056,O,
44.351,119.576,50.000,171.000,437.000,266.000,0.000,42.5697164461094957,-72.5678085445479439,O,
44.814,119.576,50.000,173.000,437.000,264.000,0.000,42.5696635922190012,-72.5676820890958822,O,
44.899,119.576,50.000,173.000,437.000,264.000,0.000,42.5696538999999987,-72.5676588999999979,O,
45.363,120.645,50.000,175.000,437.000,262.000,0.000,42.5695990892544174,-72.5675332803468223,O,
45.828,120.645,50.000,178.000,437.000,259.000,0.000,42.5695442785088431,-72.5674076606936325,O,
46.058,120.645,50.000,179.000,437.000,258.000,0.000,42.5695171999999999,-72.5673455999999959,O,
46.527,123.083,50.000,183.000,437.000,254.000,0.000,42.5694579140497211,-72.5672220294080432,O,
46.997,123.083,50.000,185.000,437.000,252.000,0.000,42.5693986280994494,-72.5670984588160906,O,
47.335,123.083,50.000,186.000,437.000,251.000,0.000,42.5693558999999979,-72.5670094000000034,O,
47.809,125.113,50.000,187.000,437.000,250.000,0.000,42.5692928750884931,-72.5668876938965184,O,
48.283,125.113,50.000,187.000,437.000,250.000,0.000,42.5692298501769955,-72.5667659877930191,O,
48.491,125.113,50.000,187.000,437.000,250.000,0.000,42.5692020999999983,-72.5667124000000001,O,
48.970,127.380,50.000,186.000,437.000,251.000,0.000,42.5691348925995143,-72.5665929526039832,O,
49.448,127.380,50.000,186.000,437.000,251.000,0.000,42.5690676851990304,-72.5664735052079521,O,
49.639,127.380,50.000,185.000,437.000,252.000,0.000,42.5690408999999974,-72.5664258999999987,O,
50.122,129.180,50.000,186.000,437.000,251.000,0.000,42.5689703663331187,-72.5663083860989815,O,
50.604,129.180,50.000,187.000,437.000,250.000,0.000,42.5688998326662329,-72.5661908721979643,O,
50.783,129.180,50.000,187.000,437.000,250.000,0.000,42.5688737999999987,-72.5661474999999996,O,
51.273,132.341,50.000,186.000,437.000,251.000,0.000,42.5687974256557808,-72.5660336954542089,O,
