time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,98.129,0.000,57.000,57.000,0.000,16.000,42.0972349999999977,-72.6160418000000050,O,
15.625,98.129,50.000,57.000,307.000,250.000,0.000,42.0972349999999977,-72.6160418000000050,O,
16.067,98.129,50.000,58.000,307.000,249.000,0.000,42.0972205540127362,-72.6159055068286818,O,
16.508,98.129,50.000,59.000,307.000,248.000,0.000,42.0972061080254676,-72.6157692136573729,O,
16.842,98.129,50.000,59.000,307.000,248.000,0.000,42.0971952000000016,-72.6156663000000009,O,
17.284,98.640,50.000,59.000,307.000,248.000,0.000,42.0971798439390312,-72.6155301063639911,O,
17.725,98.640,50.000,61.000,307.000,246.000,0.000,42.0971644878780538,-72.6153939127279955,O,
18.167,98.640,50.000,62.000,307.000,245.000,0.000,42.0971491318170834,-72.6152577190919857,O,
18.609,98.640,50.000,62.000,307.000,245.000,0.000,42.0971337757561130,-72.6151215254559901,O,
19.017,98.640,50.000,62.000,307.000,245.000,0.000,42.0971195999999992,-72.6149958000000026,O,
19.458,97.463,50.000,62.000,307.000,245.000,0.000,42.0971063400825614,-72.6148593863288170,O,
19.900,97.463,50.000,62.000,307.000,245.000,0.000,42.0970930801651235,-72.6147229726576313,O,
20.341,97.463,50.000,62.000,307.000,245.000,0.000,42.0970798202476857,-72.6145865589864457,O,
20.782,97.463,50.000,62.000,307.000,245.000,0.000,42.0970665603302479,-72.6144501453152742,O,
21.204,97.463,50.000,64.000,307.000,243.000,0.000,42.0970538999999988,-72.6143198999999981,O,
21.644,95.225,50.000,65.000,307.000,242.000,0.000,42.0970446208966464,-72.6141831578582213,O,
22.085,95.225,50.000,66.000,307.000,241.000,0.000,42.0970353417932941,-72.6140464157164445,O,
22.525,95.225,50.000,66.000,307.000,241.000,0.000,42.0970260626899417,-72.6139096735746676,O,
22.965,95.225,50.000,66.000,307.000,241.000,0.000,42.0970167835865894,-72.6137729314328908,O,
23.406,95.225,50.000,66.000,307.000,241.000,0.000,42.0970075044832370,-72.6136361892911282,O,
23.846,95.225,50.000,65.000,307.000,242.000,0.000,42.0969982253798847,-72.6134994471493513,O,
23.943,95.225,50.000,65.000,307.000,242.000,0.000,42.0969961999999995,-72.6134696000000019,O,
24.382,93.325,50.000,65.000,307.000,242.000,0.000,42.0969902970832024,-72.6133326705631816,O,
24.822,93.325,50.000,65.000,307.000,242.000,0.000,42.0969843941663981,-72.6131957411263471,O,
25.262,93.325,50.000,65.000,307.000,242.000,0.000,42.0969784912496010,-72.6130588116895268,O,
25.702,93.325,50.000,64.000,307.000,243.000,0.000,42.0969725883327968,-72.6129218822526923,O,
25.873,93.325,50.000,63.000,307.000,244.000,0.000,42.0969703000000024,-72.6128688000000011,O,
26.313,91.493,50.000,62.000,307.000,245.000,0.000,42.0969676504925445,-72.6127317689991116,O,
26.752,91.493,50.000,62.000,307.000,245.000,0.000,42.0969650009850866,-72.6125947379982080,O,
27.192,91.493,50.000,63.000,307.000,244.000,0.000,42.0969623514776217,-72.6124577069973185,O,
27.632,91.493,50.000,64.000,307.000,243.000,0.000,42.0969597019701638,-72.6123206759964148,O,
28.071,91.493,50.000,66.000,307.000,241.000,0.000,42.0969570524627059,-72.6121836449955254,O,
28.180,91.493,50.000,66.000,307.000,241.000,0.000,42.0969564000000034,-72.6121499000000057,O,
28.619,89.823,50.000,68.000,307.000,239.000,0.000,42.0969567134864064,-72.6120128437457737,O,
29.059,89.823,50.000,70.000,307.000,237.000,0.000,42.0969570269728024,-72.6118757874915559,O,
29.499,89.823,50.000,71.000,307.000,236.000,0.000,42.0969573404592055,-72.6117387312373239,O,
29.938,89.823,50.000,71.000,307.000,236.000,0.000,42.0969576539456014,-72.6116016749831061,O,
30.378,89.823,50.000,69.000,307.000,238.000,0.000,42.0969579674320045,-72.6114646187288741,O,
30.817,89.823,50.000,68.000,307.000,239.000,0.000,42.0969582809184004,-72.6113275624746421,O,
30.984,89.823,50.000,67.000,307.000,240.000,0.000,42.0969583999999983,-72.6112755000000050,O,
31.424,87.855,50.000,66.000,307.000,241.000,0.000,42.0969622084567092,-72.6111384963111703,O,
31.864,87.855,50.000,64.000,307.000,243.000,0.000,42.0969660169134272,-72.6110014926223357,O,
32.304,87.855,50.000,63.000,307.000,244.000,0.000,42.0969698253701381,-72.6108644889335011,O,
32.744,87.855,50.000,63.000,307.000,244.000,0.000,42.0969736338268490,-72.6107274852446807,O,
33.183,87.855,50.000,65.000,307.000,242.000,0.000,42.0969774422835599,-72.6105904815558461,O,
33.623,87.855,50.000,65.000,307.000,242.000,0.000,42.0969812507402779,-72.6104534778670114,O,
34.063,87.855,50.000,65.000,307.000,242.000,0.000,42.0969850591969887,-72.6103164741781768,O,
34.503,87.855,50.000,64.000,307.000,243.000,0.000,42.0969888676536996,-72.6101794704893422,O,
34.942,87.855,50.000,63.000,307.000,244.000,0.000,42.0969926761104105,-72.6100424668005076,O,
35.349,87.855,50.000,61.000,307.000,246.000,0.000,42.0969961999999995,-72.6099157000000019,O,
35.789,87.171,50.000,60.000,307.000,247.000,0.000,42.0970012221742422,-72.6097787354320872,O,
36.229,87.171,50.000,58.000,307.000,249.000,0.000,42.0970062443484920,-72.6096417708641866,O,
36.669,87.171,50.000,57.000,307.000,250.000,0.000,42.0970112665227347,-72.6095048062962718,O,
37.109,87.171,50.000,57.000,307.000,250.000,0.000,42.0970162886969845,-72.6093678417283712,O,
37.443,87.171,50.000,58.000,307.000,249.000,0.000,42.0970201000000017,-72.6092639000000020,O,
37.883,84.380,50.000,59.000,307.000,248.000,0.000,42.0970300806549815,-72.6091272072729765,O,
38.324,84.380,50.000,60.000,307.000,247.000,0.000,42.0970400613099542,-72.6089905145459511,O,
38.764,84.380,50.000,61.000,307.000,246.000,0.000,42.0970500419649341,-72.6088538218189115,O,
39.111,84.380,50.000,61.000,307.000,246.000,0.000,42.0970579000000029,-72.6087461999999988,O,
39.553,81.034,50.000,61.000,307.000,246.000,0.000,42.0970738357574845,-72.6086100729757504,O,
39.995,81.034,50.000,61.000,307.000,246.000,0.000,42.0970897715149661,-72.6084739459515021,O,
40.437,81.034,50.000,62.000,307.000,245.000,0.000,42.0971057072724477,-72.6083378189272679,O,
40.879,81.034,50.000,62.000,307.000,245.000,0.000,42.0971216430299293,-72.6082016919030195,O,
41.321,81.034,50.000,61.000,307.000,246.000,0.000,42.0971375787874109,-72.6080655648787712,O,
41.541,81.034,50.000,61.000,307.000,246.000,0.000,42.0971455000000034,-72.6079979000000009,O,
41.985,77.685,50.000,61.000,307.000,246.000,0.000,42.0971674154258508,-72.6078626068767221,O,
42.430,77.685,50.000,61.000,307.000,246.000,0.000,42.0971893308516982,-72.6077273137534434,O,
42.792,77.685,50.000,60.000,307.000,247.000,-16.000,42.0972071999999997,-72.6076170000000047,O,
58.229,77.685,0.000,60.000,60.000,0.000,0.000,42.0972071999999997,-72.6076170000000047,O,
