time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,291.973,0.000,138.000,138.000,0.000,16.000,42.1274177000000023,-72.7342263000000031,O,
15.625,291.973,50.000,138.000,388.000,250.000,0.000,42.1274177000000023,-72.7342263000000031,O,
16.079,291.973,50.000,138.000,388.000,250.000,0.000,42.1274569912136059,-72.7343576039056217,O,
16.533,291.973,50.000,138.000,388.000,250.000,0.000,42.1274962824272166,-72.7344889078112260,O,
16.987,291.973,50.000,137.000,388.000,251.000,0.000,42.1275355736408201,-72.7346202117168446,O,
17.396,291.973,50.000,136.000,388.000,252.000,0.000,42.1275710000000032,-72.7347386000000000,O,
17.845,287.657,50.000,133.000,388.000,255.000,0.000,42.1276024901083872,-72.7348719899852654,O,
18.294,287.657,50.000,131.000,388.000,257.000,0.000,42.1276339802167712,-72.7350053799705449,O,
18.743,287.657,50.000,130.000,388.000,258.000,0.000,42.1276654703251552,-72.7351387699558103,O,
18.840,287.657,50.000,130.000,388.000,258.000,0.000,42.1276723000000004,-72.7351677000000052,O,
19.288,287.122,50.000,129.000,388.000,259.000,0.000,42.1277028267614071,-72.7353013137415729,O,
19.736,287.122,50.000,130.000,388.000,258.000,0.000,42.1277333535228209,-72.7354349274831264,O,
20.185,287.122,50.000,131.000,388.000,257.000,0.000,42.1277638802842276,-72.7355685412246942,O,
20.633,287.122,50.000,131.000,388.000,257.000,0.000,42.1277944070456414,-72.7357021549662477,O,
21.081,287.122,50.000,131.000,388.000,257.000,0.000,42.1278249338070481,-72.7358357687078154,O,
21.529,287.122,50.000,132.000,388.000,256.000,0.000,42.1278554605684619,-72.7359693824493689,O,
21.871,287.122,50.000,134.000,388.000,254.000,0.000,42.1278786999999966,-72.7360711000000038,O,
22.319,286.930,50.000,135.000,388.000,253.000,0.000,42.1279088823971932,-72.7362047919518773,O,
22.767,286.930,50.000,135.000,388.000,253.000,0.000,42.1279390647943899,-72.7363384839037508,O,
23.215,286.930,50.000,134.000,388.000,254.000,0.000,42.1279692471915865,-72.7364721758556243,O,
23.663,286.930,50.000,132.000,388.000,256.000,0.000,42.1279994295887832,-72.7366058678074978,O,
24.111,286.930,50.000,132.000,388.000,256.000,0.000,42.1280296119859727,-72.7367395597593713,O,
24.559,286.930,50.000,134.000,388.000,254.000,0.000,42.1280597943831694,-72.7368732517112448,O,
25.007,286.930,50.000,135.000,388.000,253.000,0.000,42.1280899767803660,-72.7370069436631184,O,
25.455,286.930,50.000,135.000,388.000,253.000,0.000,42.1281201591775627,-72.7371406356149919,O,
25.903,286.931,50.000,135.000,388.000,253.000,0.000,42.1281503415747594,-72.7372743275668654,O,
26.351,286.931,50.000,135.000,388.000,253.000,0.000,42.1281805239719560,-72.7374080195187389,O,
26.799,286.931,50.000,135.000,388.000,253.000,0.000,42.1282107063691527,-72.7375417114706124,O,
27.247,286.931,50.000,135.000,388.000,253.000,0.000,42.1282408887663493,-72.7376754034224859,O,
