time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,217.664,0.000,471.000,471.000,0.000,16.000,42.2534093000000013,-72.2355012999999957,O,
15.625,217.664,50.000,471.000,721.000,250.000,0.000,42.2534093000000013,-72.2355012999999957,O,
16.143,217.664,50.000,468.000,721.000,253.000,0.000,42.2533144385983519,-72.2356002233520087,O,
16.661,217.664,50.000,466.000,721.000,255.000,0.000,42.2532195771967025,-72.2356991467040217,O,
16.671,217.664,50.000,466.000,721.000,255.000,0.000,42.2532178000000016,-72.2357010000000059,O,
17.165,226.502,50.000,465.000,721.000,256.000,0.000,42.2531390256968820,-72.2358131566951442,O,
17.400,226.502,50.000,465.000,721.000,256.000,0.000,42.2531017000000020,-72.2358662999999979,O,
17.924,231.947,50.000,465.000,721.000,256.000,0.000,42.2530269000000018,-72.2359953999999931,O,
18.385,243.053,50.000,466.000,721.000,255.000,0.000,42.2529786320164362,-72.2361236759402914,O,
18.845,243.053,50.000,470.000,721.000,251.000,0.000,42.2529303640328635,-72.2362519518805897,O,
19.114,243.053,50.000,472.000,721.000,249.000,0.000,42.2529022000000012,-72.2363268000000005,O,
19.576,241.917,50.000,474.000,721.000,247.000,0.000,42.2528518555768144,-72.2364542753080059,O,
20.031,241.917,50.000,475.000,721.000,246.000,0.000,42.2528024000000002,-72.2365795000000048,O,
20.503,236.495,50.000,476.000,721.000,245.000,0.000,42.2527420918062901,-72.2367025749237968,O,
20.975,236.495,50.000,475.000,721.000,246.000,0.000,42.2526817836125801,-72.2368256498476029,O,
21.447,236.495,50.000,474.000,721.000,247.000,0.000,42.2526214754188771,-72.2369487247713948,O,
21.625,236.495,50.000,474.000,721.000,247.000,0.000,42.2525988000000012,-72.2369949999999932,O,
22.086,242.824,50.000,472.000,721.000,249.000,0.000,42.2525501131583923,-72.2371231175497286,O,
22.547,242.824,50.000,472.000,721.000,249.000,0.000,42.2525014263167833,-72.2372512350994640,O,
23.007,242.824,50.000,469.000,721.000,252.000,0.000,42.2524527394751672,-72.2373793526491994,O,
23.468,242.824,50.000,467.000,721.000,254.000,0.000,42.2524040526335583,-72.2375074701989348,O,
23.929,242.824,50.000,468.000,721.000,253.000,0.000,42.2523553657919493,-72.2376355877486702,O,
24.170,242.824,50.000,469.000,721.000,252.000,0.000,42.2523298999999994,-72.2377026000000058,O,
