time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,122.225,0.000,657.000,657.000,0.000,16.000,42.2243901000000008,-72.0277137000000067,O,
15.625,122.225,50.000,657.000,907.000,250.000,0.000,42.2243901000000008,-72.0277137000000067,O,
16.095,122.225,50.000,653.000,907.000,254.000,0.000,42.2243321297314864,-72.0275895067511414,O,
16.565,122.225,50.000,650.000,907.000,257.000,0.000,42.2242741594629720,-72.0274653135022760,O,
17.026,122.225,50.000,650.000,907.000,257.000,0.000,42.2242172999999994,-72.0273435000000006,O,
17.488,118.004,50.000,650.000,907.000,257.000,0.000,42.2241670795472928,-72.0272159758014112,O,
17.951,118.004,50.000,649.000,907.000,258.000,0.000,42.2241168590945790,-72.0270884516028218,O,
18.397,118.004,50.000,649.000,907.000,258.000,0.000,42.2240684000000002,-72.0269653999999946,O,
18.857,116.621,50.000,649.000,907.000,258.000,0.000,42.2240207082152708,-72.0268369087210516,O,
19.317,116.621,50.000,649.000,907.000,258.000,0.000,42.2239730164305413,-72.0267084174420944,O,
19.777,116.621,50.000,653.000,907.000,254.000,0.000,42.2239253246458190,-72.0265799261631514,O,
20.237,116.621,50.000,657.000,907.000,250.000,0.000,42.2238776328610896,-72.0264514348841942,O,
20.697,116.621,50.000,662.000,907.000,245.000,0.000,42.2238299410763602,-72.0263229436052512,O,
21.157,116.621,50.000,668.000,907.000,239.000,0.000,42.2237822492916308,-72.0261944523263082,O,
21.617,116.621,50.000,673.000,907.000,234.000,0.000,42.2237345575069014,-72.0260659610473510,O,
22.078,116.621,50.000,680.000,907.000,227.000,16.000,42.2236868657221791,-72.0259374697684081,O,
22.538,116.621,50.000,685.000,923.000,238.000,0.000,42.2236391739374497,-72.0258089784894651,O,
22.998,116.621,50.000,689.000,923.000,234.000,0.000,42.2235914821527203,-72.0256804872105079,O,
23.458,116.621,50.000,691.000,923.000,232.000,0.000,42.2235437903679909,-72.0255519959315649,O,
23.918,116.621,50.000,687.000,923.000,236.000,0.000,42.2234960985832686,-72.0254235046526077,O,
24.378,116.621,50.000,684.000,923.000,239.000,0.000,42.2234484067985392,-72.0252950133736647,O,
24.838,116.621,50.000,680.000,923.000,243.000,0.000,42.2234007150138098,-72.0251665220947217,O,
25.298,116.621,50.000,677.000,923.000,246.000,0.000,42.2233530232290803,-72.0250380308157645,O,
25.758,116.621,50.000,677.000,923.000,246.000,0.000,42.2233053314443509,-72.0249095395368215,O,
26.219,116.621,50.000,678.000,923.000,245.000,0.000,42.2232576396596286,-72.0247810482578785,O,
26.679,116.621,50.000,680.000,923.000,243.000,0.000,42.2232099478748992,-72.0246525569789213,O,
27.139,116.621,50.000,682.000,923.000,241.000,0.000,42.2231622560901698,-72.0245240656999783,O,
27.599,116.621,50.000,684.000,923.000,239.000,0.000,42.2231145643054404,-72.0243955744210211,O,
28.059,116.621,50.000,687.000,923.000,236.000,0.000,42.2230668725207110,-72.0242670831420781,O,
28.519,116.621,50.000,689.000,923.000,234.000,0.000,42.2230191807359887,-72.0241385918631352,O,
28.546,116.621,50.000,689.000,923.000,234.000,0.000,42.2230163999999988,-72.0241311000000053,O,
29.014,121.049,50.000,690.000,923.000,233.000,0.000,42.2229605929548484,-72.0240059197746945,O,
29.481,121.049,50.000,692.000,923.000,231.000,0.000,42.2229047859096980,-72.0238807395493978,O,
29.729,121.049,50.000,693.000,923.000,230.000,0.000,42.2228752999999983,-72.0238145999999944,O,
30.216,130.455,50.000,695.000,923.000,228.000,0.000,42.2228021212853761,-72.0236987147514895,O,
30.704,130.455,50.000,695.000,923.000,228.000,0.000,42.2227289425707539,-72.0235828295029705,O,
30.801,130.455,50.000,695.000,923.000,228.000,0.000,42.2227144000000010,-72.0235598000000010,O,
31.315,140.841,50.000,694.000,923.000,229.000,0.000,42.2226221923656482,-72.0234583984849053,O,
31.757,140.841,50.000,693.000,923.000,230.000,0.000,42.2225429000000005,-72.0233711999999997,O,
32.287,146.649,50.000,694.000,923.000,229.000,0.000,42.2224404558860513,-72.0232801521081285,O,
32.627,146.649,50.000,696.000,923.000,227.000,16.000,42.2223747999999972,-72.0232218000000017,O,
33.169,150.962,50.000,699.000,939.000,240.000,0.000,42.2222651380334355,-72.0231395882722154,O,
33.711,150.962,50.000,701.000,939.000,238.000,0.000,42.2221554760668667,-72.0230573765444291,O,
34.253,150.962,50.000,702.000,939.000,237.000,0.000,42.2220458141003050,-72.0229751648166427,O,
34.796,150.962,50.000,702.000,939.000,237.000,0.000,42.2219361521337433,-72.0228929530888564,O,
34.967,150.962,50.000,702.000,939.000,237.000,-16.000,42.2219014000000001,-72.0228668999999968,O,
49.780,150.962,0.000,702.000,702.000,0.000,0.000,42.2219014000000001,-72.0228668999999968,O,
