time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,216.134,0.000,24.000,24.000,0.000,16.000,42.3376455000000007,-71.0585597000000035,O,
15.625,216.134,50.000,24.000,274.000,250.000,0.000,42.3376455000000007,-71.0585597000000035,O,
16.147,216.134,50.000,19.000,274.000,255.000,0.000,42.3375479898053939,-71.0586560134312748,O,
16.628,216.134,50.000,18.000,274.000,256.000,0.000,42.3374580999999992,-71.0587447999999995,O,
16.873,224.177,50.000,17.000,274.000,257.000,0.000,42.3374173999999996,-71.0587983000000065,O,
17.121,216.948,50.000,17.000,274.000,257.000,0.000,42.3373716999999985,-71.0588448000000028,O,
17.416,217.619,50.000,15.000,274.000,259.000,0.000,42.3373175999999987,-71.0589011999999940,O,
17.727,213.865,50.000,14.000,274.000,260.000,0.000,42.3372578999999973,-71.0589554000000021,O,
18.156,208.109,50.000,15.000,274.000,259.000,0.000,42.3371702999999968,-71.0590186999999958,O,
18.613,201.824,50.000,19.000,274.000,255.000,0.000,42.3370721000000003,-71.0590719000000064,O,
19.168,204.172,50.000,23.000,274.000,251.000,0.000,42.3369549485013650,-71.0591430339684393,O,
19.245,204.172,50.000,23.000,274.000,251.000,0.000,42.3369386999999975,-71.0591529000000008,O,
19.815,198.383,50.000,28.000,274.000,246.000,0.000,42.3368136952412257,-71.0592090989802472,O,
20.384,198.383,50.000,34.000,274.000,240.000,0.000,42.3366886904824540,-71.0592652979604935,O,
20.745,198.383,50.000,37.000,274.000,237.000,0.000,42.3366095000000016,-71.0593008999999967,O,
21.327,191.980,50.000,42.000,274.000,232.000,0.000,42.3364777635637424,-71.0593387156906289,O,
21.404,191.980,50.000,43.000,274.000,231.000,0.000,42.3364604000000000,-71.0593436999999994,O,
21.996,179.217,50.000,43.000,274.000,231.000,0.000,42.3363233667882355,-71.0593411674181681,O,
22.269,179.217,50.000,41.000,274.000,233.000,0.000,42.3362601999999981,-71.0593400000000059,O,
22.862,179.936,50.000,35.000,274.000,239.000,0.000,42.3361231435455352,-71.0593397917075151,O,
23.407,179.936,50.000,31.000,274.000,243.000,0.000,42.3359969999999990,-71.0593396000000013,O,
24.000,178.820,50.000,27.000,274.000,247.000,0.000,42.3358599965848725,-71.0593357817098763,O,
24.592,178.820,50.000,25.000,274.000,249.000,0.000,42.3357229931697390,-71.0593319634197513,O,
25.184,178.820,50.000,25.000,274.000,249.000,0.000,42.3355859897546125,-71.0593281451296264,O,
25.777,178.820,50.000,24.000,274.000,250.000,0.000,42.3354489863394861,-71.0593243268395014,O,
26.369,178.820,50.000,24.000,274.000,250.000,0.000,42.3353119829243596,-71.0593205085493764,O,
26.961,178.820,50.000,24.000,274.000,250.000,0.000,42.3351749795092260,-71.0593166902592515,O,
