time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,322.897,0.000,26.000,26.000,0.000,16.000,42.2713859999999997,-71.0256435000000010,O,
15.625,322.897,50.000,26.000,276.000,250.000,0.000,42.2713859999999997,-71.0256435000000010,O,
16.145,322.897,50.000,25.000,276.000,251.000,0.000,42.2714818451216203,-71.0257414705453556,O,
16.664,322.897,50.000,24.000,276.000,252.000,0.000,42.2715776902432481,-71.0258394410907101,O,
17.184,322.897,50.000,24.000,276.000,252.000,0.000,42.2716735353648687,-71.0259374116360647,O,
17.434,322.897,50.000,24.000,276.000,252.000,0.000,42.2717196999999985,-71.0259846000000010,O,
17.952,322.283,50.000,24.000,276.000,252.000,0.000,42.2718144510535438,-71.0260836290510298,O,
18.469,322.283,50.000,25.000,276.000,251.000,0.000,42.2719092021070892,-71.0261826581020586,O,
18.987,322.283,50.000,28.000,276.000,248.000,0.000,42.2720039531606417,-71.0262816871530873,O,
19.505,322.283,50.000,31.000,276.000,245.000,0.000,42.2720987042141871,-71.0263807162041303,O,
20.023,322.283,50.000,35.000,276.000,241.000,0.000,42.2721934552677325,-71.0264797452551591,O,
20.541,322.283,50.000,38.000,276.000,238.000,0.000,42.2722882063212779,-71.0265787743061878,O,
21.058,322.283,50.000,39.000,276.000,237.000,0.000,42.2723829573748233,-71.0266778033572166,O,
21.576,322.283,50.000,38.000,276.000,238.000,0.000,42.2724777084283758,-71.0267768324082454,O,
21.755,322.283,50.000,38.000,276.000,238.000,0.000,42.2725104000000016,-71.0268109999999950,O,
22.273,322.326,50.000,35.000,276.000,241.000,0.000,42.2726052286331750,-71.0269099547645339,O,
22.791,322.327,50.000,33.000,276.000,243.000,0.000,42.2727000572663556,-71.0270089095290871,O,
23.309,322.327,50.000,31.000,276.000,245.000,0.000,42.2727948858995290,-71.0271078642936260,O,
23.826,322.327,50.000,30.000,276.000,246.000,0.000,42.2728897145327096,-71.0272068190581791,O,
24.344,322.327,50.000,28.000,276.000,248.000,0.000,42.2729845431658831,-71.0273057738227180,O,
24.862,322.327,50.000,25.000,276.000,251.000,0.000,42.2730793717990636,-71.0274047285872712,O,
25.332,322.327,50.000,24.000,276.000,252.000,0.000,42.2731654000000034,-71.0274945000000031,O,
25.847,321.231,50.000,25.000,276.000,251.000,0.000,42.2732582674199051,-71.0275952976062115,O,
26.362,321.231,50.000,24.000,276.000,252.000,0.000,42.2733511348397997,-71.0276960952124199,O,
26.877,321.231,50.000,24.000,276.000,252.000,0.000,42.2734440022597013,-71.0277968928186283,O,
27.392,321.231,50.000,24.000,276.000,252.000,0.000,42.2735368696796030,-71.0278976904248367,O,
27.907,321.231,50.000,24.000,276.000,252.000,0.000,42.2736297370994976,-71.0279984880310451,O,
28.422,321.231,50.000,24.000,276.000,252.000,0.000,42.2737226045193992,-71.0280992856372535,O,
28.936,321.231,50.000,24.000,276.000,252.000,0.000,42.2738154719393009,-71.0282000832434761,O,
29.451,321.231,50.000,24.000,276.000,252.000,0.000,42.2739083393591955,-71.0283008808496845,O,
29.966,321.231,50.000,24.000,276.000,252.000,0.000,42.2740012067790971,-71.0284016784558929,O,
30.481,321.231,50.000,24.000,276.000,252.000,0.000,42.2740940741989988,-71.0285024760621013,O,
30.650,321.231,50.000,24.000,276.000,252.000,0.000,42.2741244999999992,-71.0285355000000038,O,
31.163,320.408,50.000,24.000,276.000,252.000,0.000,42.2742158852266599,-71.0286376433083717,O,
31.527,320.408,50.000,24.000,276.000,252.000,0.000,42.2742807999999997,-71.0287102000000061,O,
32.041,321.023,50.000,25.000,276.000,251.000,0.000,42.2743732925125784,-71.0288113417333022,O,
32.555,321.023,50.000,26.000,276.000,250.000,0.000,42.2744657850251500,-71.0289124834665984,O,
33.070,321.023,50.000,25.000,276.000,251.000,0.000,42.2745582775377287,-71.0290136251998803,O,
33.584,321.023,50.000,23.000,276.000,253.000,0.000,42.2746507700503074,-71.0291147669331764,O,
34.098,321.023,50.000,23.000,276.000,253.000,0.000,42.2747432625628861,-71.0292159086664725,O,
34.613,321.023,50.000,23.000,276.000,253.000,0.000,42.2748357550754577,-71.0293170503997686,O,
35.041,321.023,50.000,22.000,276.000,254.000,0.000,42.2749128000000027,-71.0294013000000035,O,
35.562,323.447,50.000,23.000,276.000,253.000,0.000,42.2750096174362966,-71.0294983097888206,O,
35.854,323.447,50.000,24.000,276.000,252.000,0.000,42.2750637999999981,-71.0295526000000024,O,
36.372,322.322,50.000,27.000,276.000,249.000,0.000,42.2751586185861044,-71.0296515643916990,O,
36.628,322.322,50.000,28.000,276.000,248.000,0.000,42.2752055999999996,-71.0297005999999982,O,
37.145,321.801,50.000,28.000,276.000,248.000,0.000,42.2752994880965431,-71.0298004475859699,O,
37.616,321.801,50.000,26.000,276.000,250.000,0.000,42.2753852000000023,-71.0298915999999991,O,
38.134,322.186,50.000,24.000,276.000,252.000,0.000,42.2754797758088685,-71.0299907964287343,O,
38.651,322.186,50.000,21.000,276.000,255.000,0.000,42.2755743516177418,-71.0300899928574694,O,
39.169,322.186,50.000,20.000,276.000,256.000,0.000,42.2756689274266080,-71.0301891892861903,O,
39.686,322.186,50.000,21.000,276.000,255.000,0.000,42.2757635032354742,-71.0302883857149254,O,
40.204,322.186,50.000,23.000,276.000,253.000,0.000,42.2758580790443474,-71.0303875821436606,O,
40.721,322.186,50.000,28.000,276.000,248.000,0.000,42.2759526548532136,-71.0304867785723957,O,
41.239,322.186,50.000,36.000,276.000,240.000,0.000,42.2760472306620869,-71.0305859750011166,O,
41.756,322.186,50.000,43.000,276.000,233.000,0.000,42.2761418064709531,-71.0306851714298517,O,
42.274,322.186,50.000,45.000,276.000,231.000,0.000,42.2762363822798193,-71.0307843678585868,O,
42.791,322.186,50.000,45.000,276.000,231.000,0.000,42.2763309580886926,-71.0308835642873220,O,
43.309,322.186,50.000,44.000,276.000,232.000,0.000,42.2764255338975588,-71.0309827607160429,O,
43.429,322.187,50.000,43.000,276.000,233.000,0.000,42.2764475000000033,-71.0310058000000026,O,
43.948,322.902,50.000,38.000,276.000,238.000,0.000,42.2765433500100301,-71.0311037657627651,O,
44.468,322.902,50.000,32.000,276.000,244.000,0.000,42.2766392000200639,-71.0312017315255275,O,
44.987,322.902,50.000,28.000,276.000,248.000,0.000,42.2767350500300907,-71.0312996972882900,O,
45.050,322.902,50.000,28.000,276.000,248.000,0.000,42.2767465000000016,-71.0313114000000070,O,
45.573,324.393,50.000,27.000,276.000,249.000,0.000,42.2768449846360852,-71.0314067167957575,O,
45.793,324.393,50.000,27.000,276.000,249.000,0.000,42.2768864000000022,-71.0314467999999977,O,
46.327,328.036,50.000,27.000,276.000,249.000,0.000,42.2769911718191196,-71.0315351593855553,O,
46.861,328.036,50.000,28.000,276.000,248.000,0.000,42.2770959436382370,-71.0316235187710987,O,
46.870,328.036,50.000,28.000,276.000,248.000,0.000,42.2770976999999988,-71.0316250000000053,O,
47.414,331.660,50.000,29.000,276.000,247.000,0.000,42.2772084539085569,-71.0317057346693588,O,
47.958,331.660,50.000,28.000,276.000,248.000,0.000,42.2773192078171149,-71.0317864693387122,O,
47.985,331.660,50.000,28.000,276.000,248.000,0.000,42.2773246000000000,-71.0317904000000055,O,
48.540,335.777,50.000,27.000,276.000,249.000,0.000,42.2774417060412375,-71.0318616087789820,O,
49.095,335.777,50.000,25.000,276.000,251.000,0.000,42.2775588120824679,-71.0319328175579443,O,
49.535,335.777,50.000,22.000,276.000,254.000,0.000,42.2776516999999998,-71.0319893000000064,O,
50.104,341.163,50.000,20.000,276.000,256.000,0.000,42.2777761639702661,-71.0320466867162565,O,
50.672,341.163,50.000,20.000,276.000,256.000,0.000,42.2779006279405394,-71.0321040734324924,O,
