time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,332.398,0.000,20.000,20.000,0.000,16.000,41.6400232000000017,-70.9236702999999977,O,
15.625,332.398,50.000,20.000,270.000,250.000,0.000,41.6400232000000017,-70.9236702999999977,O,
15.872,332.398,50.000,21.000,270.000,249.000,0.000,41.6400738000000032,-70.9237056999999993,O,
16.072,332.057,50.000,21.000,270.000,249.000,0.000,41.6401147999999992,-70.9237348000000054,O,
16.311,332.453,50.000,20.000,270.000,250.000,0.000,41.6401638000000034,-70.9237689999999930,O,
16.549,334.098,50.000,20.000,270.000,250.000,0.000,41.6402131999999980,-70.9238011000000057,O,
17.100,333.823,50.000,19.000,270.000,251.000,0.000,41.6403277064762207,-70.9238764178730463,O,
17.306,333.823,50.000,18.000,270.000,252.000,0.000,41.6403704000000019,-70.9239045000000061,O,
17.856,333.378,50.000,16.000,270.000,254.000,0.000,41.6404842255128997,-70.9239808430920959,O,
18.407,333.378,50.000,15.000,270.000,255.000,0.000,41.6405980510257976,-70.9240571861841858,O,
18.957,333.378,50.000,14.000,270.000,256.000,0.000,41.6407118765386954,-70.9241335292762756,O,
19.143,333.378,50.000,14.000,270.000,256.000,0.000,41.6407503000000005,-70.9241592999999995,O,
19.337,334.542,50.000,14.000,270.000,256.000,0.000,41.6407907999999978,-70.9241851000000025,O,
19.511,335.965,50.000,14.000,270.000,256.000,0.000,41.6408275000000003,-70.9242069999999956,O,
19.714,337.247,50.000,15.000,270.000,255.000,0.000,41.6408708000000019,-70.9242313000000024,O,
19.925,339.470,50.000,15.000,270.000,255.000,0.000,41.6409166999999982,-70.9242543000000012,O,
20.144,341.493,50.000,15.000,270.000,255.000,0.000,41.6409646999999978,-70.9242758000000038,O,
20.335,342.874,50.000,15.000,270.000,255.000,0.000,41.6410069000000007,-70.9242931999999939,O,
20.509,344.563,50.000,15.000,270.000,255.000,0.000,41.6410455999999982,-70.9243074999999976,O,
20.686,344.696,50.000,15.000,270.000,255.000,0.000,41.6410851999999991,-70.9243220000000036,O,
20.848,346.160,50.000,15.000,270.000,255.000,0.000,41.6411215999999982,-70.9243340000000018,O,
21.028,349.316,50.000,15.000,270.000,255.000,0.000,41.6411623999999989,-70.9243443000000013,O,
21.256,350.375,50.000,15.000,270.000,255.000,0.000,41.6412144000000026,-70.9243560999999971,O,
21.843,351.554,50.000,15.000,270.000,255.000,0.000,41.6413488286372342,-70.9243828106081651,O,
22.431,351.554,50.000,16.000,270.000,254.000,0.000,41.6414832572744587,-70.9244095212163472,O,
23.018,351.554,50.000,16.000,270.000,254.000,0.000,41.6416176859116902,-70.9244362318245152,O,
23.606,351.554,50.000,16.000,270.000,254.000,0.000,41.6417521145489218,-70.9244629424326973,O,
24.193,351.554,50.000,17.000,270.000,253.000,0.000,41.6418865431861462,-70.9244896530408653,O,
24.781,351.554,50.000,17.000,270.000,253.000,0.000,41.6420209718233778,-70.9245163636490332,O,
25.368,351.554,50.000,18.000,270.000,252.000,0.000,41.6421554004606094,-70.9245430742572154,O,
25.956,351.554,50.000,19.000,270.000,251.000,0.000,41.6422898290978338,-70.9245697848653833,O,
26.543,351.554,50.000,21.000,270.000,249.000,0.000,41.6424242577350654,-70.9245964954735655,O,
27.131,351.554,50.000,22.000,270.000,248.000,0.000,41.6425586863722970,-70.9246232060817334,O,
27.718,351.554,50.000,23.000,270.000,247.000,0.000,41.6426931150095214,-70.9246499166899014,O,
28.306,351.554,50.000,23.000,270.000,247.000,0.000,41.6428275436467530,-70.9246766272980835,O,
28.893,351.554,50.000,23.000,270.000,247.000,0.000,41.6429619722839846,-70.9247033379062515,O,
29.481,351.554,50.000,22.000,270.000,248.000,0.000,41.6430964009212090,-70.9247300485144194,O,
30.068,351.554,50.000,21.000,270.000,249.000,0.000,41.6432308295584406,-70.9247567591226016,O,
30.656,351.554,50.000,20.000,270.000,250.000,0.000,41.6433652581956721,-70.9247834697307695,O,
31.243,351.554,50.000,19.000,270.000,251.000,0.000,41.6434996868328966,-70.9248101803389517,O,
31.831,351.554,50.000,18.000,270.000,252.000,0.000,41.6436341154701282,-70.9248368909471196,O,
32.418,351.554,50.000,17.000,270.000,253.000,0.000,41.6437685441073597,-70.9248636015552876,O,
33.006,351.554,50.000,16.000,270.000,254.000,0.000,41.6439029727445913,-70.9248903121634697,O,
33.199,351.554,50.000,16.000,270.000,254.000,0.000,41.6439471999999995,-70.9248991000000046,O,
33.382,352.582,50.000,15.000,270.000,255.000,0.000,41.6439890999999989,-70.9249063999999976,O,
33.589,353.210,50.000,15.000,270.000,255.000,0.000,41.6440368000000021,-70.9249140000000011,O,
33.797,355.283,50.000,14.000,270.000,256.000,0.000,41.6440848000000017,-70.9249192999999991,O,
33.997,357.581,50.000,14.000,270.000,256.000,0.000,41.6441307999999992,-70.9249219000000011,O,
34.190,0.382,50.000,13.000,270.000,257.000,0.000,41.6441755999999970,-70.9249214999999964,O,
34.412,2.086,50.000,13.000,270.000,257.000,0.000,41.6442268999999996,-70.9249190000000027,O,
34.621,2.840,50.000,13.000,270.000,257.000,0.000,41.6442751000000015,-70.9249157999999937,O,
34.818,5.173,50.000,13.000,270.000,257.000,0.000,41.6443204999999992,-70.9249102999999934,O,
35.406,8.048,50.000,13.000,270.000,257.000,0.000,41.6444551671712944,-70.9248848192607539,O,
35.822,8.048,50.000,14.000,270.000,256.000,0.000,41.6445504000000000,-70.9248668000000038,O,
36.410,7.770,50.000,15.000,270.000,255.000,0.000,41.6446852273918751,-70.9248421811150678,O,
36.998,7.770,50.000,16.000,270.000,254.000,0.000,41.6448200547837573,-70.9248175622301318,O,
37.556,7.770,50.000,16.000,270.000,254.000,0.000,41.6449479999999994,-70.9247941999999938,O,
37.832,11.340,50.000,16.000,270.000,254.000,0.000,41.6450105999999991,-70.9247773999999964,O,
38.078,14.279,50.000,16.000,270.000,254.000,0.000,41.6450657999999976,-70.9247586000000041,O,
38.380,17.783,50.000,16.000,270.000,254.000,0.000,41.6451321999999990,-70.9247301000000050,O,
38.675,21.780,50.000,17.000,270.000,253.000,0.000,41.6451956000000010,-70.9246961999999996,O,
38.963,27.557,50.000,17.000,270.000,253.000,0.000,41.6452546000000012,-70.9246550000000013,O,
39.250,29.016,50.000,18.000,270.000,252.000,0.000,41.6453127999999992,-70.9246117999999939,O,
39.520,34.236,50.000,18.000,270.000,252.000,0.000,41.6453642999999971,-70.9245648999999929,O,
39.771,36.179,50.000,18.000,270.000,252.000,0.000,41.6454111999999981,-70.9245190000000036,O,
40.057,41.797,50.000,17.000,270.000,253.000,0.000,41.6454605999999998,-70.9244599000000022,O,
40.324,44.584,50.000,17.000,270.000,253.000,0.000,41.6455045000000013,-70.9244020000000006,O,
40.603,46.696,50.000,18.000,270.000,252.000,0.000,41.6455488000000003,-70.9243390999999974,O,
40.863,52.530,50.000,18.000,270.000,252.000,0.000,41.6455854000000016,-70.9242751999999967,O,
41.155,55.613,50.000,19.000,270.000,251.000,0.000,41.6456234999999992,-70.9242007000000001,O,
41.453,59.424,50.000,19.000,270.000,251.000,0.000,41.6456585999999973,-70.9241212000000019,O,
41.635,63.717,50.000,19.000,270.000,251.000,0.000,41.6456772000000015,-70.9240707999999955,O,
41.794,66.149,50.000,19.000,270.000,251.000,0.000,41.6456920999999980,-70.9240257000000014,O,
41.965,67.106,50.000,19.000,270.000,251.000,0.000,41.6457075000000003,-70.9239768999999995,O,
42.144,70.977,50.000,19.000,270.000,251.000,0.000,41.6457210000000018,-70.9239244999999983,O,
