time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,197.560,0.000,222.000,222.000,0.000,16.000,42.5658636000000001,-72.5915355000000062,O,
15.625,197.560,50.000,222.000,472.000,250.000,0.000,42.5658636000000001,-72.5915355000000062,O,
15.860,197.560,50.000,224.000,472.000,248.000,0.000,42.5658116999999976,-72.5915578000000039,O,
16.431,197.561,50.000,223.000,472.000,249.000,0.000,42.5656857767012440,-72.5916119094994201,O,
16.834,197.561,50.000,221.000,472.000,251.000,0.000,42.5655969000000027,-72.5916500999999954,O,
17.407,196.753,50.000,217.000,472.000,255.000,0.000,42.5654700307537084,-72.5917019527669538,O,
17.980,196.753,50.000,212.000,472.000,260.000,0.000,42.5653431615074069,-72.5917538055338980,O,
18.553,196.753,50.000,205.000,472.000,267.000,0.000,42.5652162922611126,-72.5918056583008564,O,
19.125,196.753,50.000,197.000,472.000,275.000,-16.000,42.5650894230148182,-72.5918575110678006,O,
19.698,196.753,50.000,190.000,456.000,266.000,0.000,42.5649625537685239,-72.5919093638347590,O,
20.271,196.753,50.000,191.000,456.000,265.000,0.000,42.5648356845222224,-72.5919612166017032,O,
20.844,196.753,50.000,193.000,456.000,263.000,0.000,42.5647088152759281,-72.5920130693686616,O,
21.416,196.753,50.000,194.000,456.000,262.000,0.000,42.5645819460296337,-72.5920649221356058,O,
21.989,196.753,50.000,194.000,456.000,262.000,0.000,42.5644550767833323,-72.5921167749025642,O,
22.562,196.753,50.000,196.000,456.000,260.000,0.000,42.5643282075370379,-72.5921686276695084,O,
23.135,196.753,50.000,199.000,456.000,257.000,0.000,42.5642013382907436,-72.5922204804364668,O,
23.707,196.753,50.000,200.000,456.000,256.000,0.000,42.5640744690444492,-72.5922723332034110,O,
24.280,196.753,50.000,201.000,456.000,255.000,0.000,42.5639475997981478,-72.5923241859703694,O,
24.853,196.753,50.000,200.000,456.000,256.000,0.000,42.5638207305518534,-72.5923760387373136,O,
25.426,196.753,50.000,198.000,456.000,258.000,0.000,42.5636938613055591,-72.5924278915042720,O,
25.998,196.753,50.000,195.000,456.000,261.000,0.000,42.5635669920592576,-72.5924797442712162,O,
26.571,196.753,50.000,194.000,456.000,262.000,0.000,42.5634401228129633,-72.5925315970381746,O,
26.754,196.753,50.000,194.000,456.000,262.000,0.000,42.5633995000000027,-72.5925481999999960,O,
27.327,197.094,50.000,195.000,456.000,261.000,0.000,42.5632730255971552,-72.5926010085269553,O,
27.899,197.094,50.000,197.000,456.000,259.000,0.000,42.5631465511943006,-72.5926538170539146,O,
28.471,197.094,50.000,197.000,456.000,259.000,0.000,42.5630200767914531,-72.5927066255808739,O,
29.043,197.094,50.000,197.000,456.000,259.000,0.000,42.5628936023885984,-72.5927594341078333,O,
29.162,197.095,50.000,197.000,456.000,259.000,0.000,42.5628670999999983,-72.5927705000000003,O,
29.732,198.039,50.000,197.000,456.000,259.000,0.000,42.5627417509296464,-72.5928259267594029,O,
30.302,198.039,50.000,198.000,456.000,258.000,0.000,42.5626164018592945,-72.5928813535188198,O,
30.456,198.040,50.000,199.000,456.000,257.000,0.000,42.5625825999999989,-72.5928963000000067,O,
31.020,200.556,50.000,200.000,456.000,256.000,0.000,42.5624604624103569,-72.5929584845985261,O,
31.584,200.556,50.000,193.000,456.000,263.000,0.000,42.5623383248207148,-72.5930206691970454,O,
31.770,200.556,50.000,191.000,456.000,265.000,0.000,42.5622979999999984,-72.5930412000000018,O,
32.330,202.186,50.000,190.000,456.000,266.000,0.000,42.5621780959692657,-72.5931075892951583,O,
32.852,202.186,50.000,194.000,456.000,262.000,0.000,42.5620661000000027,-72.5931695999999960,O,
