time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,315.061,0.000,81.000,81.000,0.000,16.000,42.0518056000000016,-70.8937106000000057,O,
15.625,315.061,50.000,81.000,331.000,250.000,0.000,42.0518056000000016,-70.8937106000000057,O,
16.125,315.061,50.000,80.000,331.000,251.000,0.000,42.0518874197564116,-70.8938205547295865,O,
16.624,315.061,50.000,79.000,331.000,252.000,0.000,42.0519692395128217,-70.8939305094591674,O,
17.124,315.061,50.000,80.000,331.000,251.000,0.000,42.0520510592692247,-70.8940404641887483,O,
17.624,315.061,50.000,81.000,331.000,250.000,0.000,42.0521328790256348,-70.8941504189183291,O,
18.123,315.061,50.000,81.000,331.000,250.000,0.000,42.0522146987820449,-70.8942603736479242,O,
18.623,315.061,50.000,81.000,331.000,250.000,0.000,42.0522965185384550,-70.8943703283775051,O,
19.123,315.061,50.000,80.000,331.000,251.000,0.000,42.0523783382948650,-70.8944802831070859,O,
19.433,315.061,50.000,80.000,331.000,251.000,0.000,42.0524290999999977,-70.8945484999999991,O,
19.930,314.043,50.000,78.000,331.000,253.000,0.000,42.0525090456961763,-70.8946598247535746,O,
20.427,314.043,50.000,77.000,331.000,254.000,0.000,42.0525889913923479,-70.8947711495071502,O,
20.924,314.043,50.000,78.000,331.000,253.000,0.000,42.0526689370885265,-70.8948824742607400,O,
21.421,314.043,50.000,79.000,331.000,252.000,0.000,42.0527488827846980,-70.8949937990143155,O,
21.918,314.043,50.000,81.000,331.000,250.000,0.000,42.0528288284808767,-70.8951051237678911,O,
22.415,314.043,50.000,83.000,331.000,248.000,0.000,42.0529087741770553,-70.8952164485214666,O,
22.913,314.043,50.000,85.000,331.000,246.000,0.000,42.0529887198732268,-70.8953277732750422,O,
23.410,314.043,50.000,88.000,331.000,243.000,0.000,42.0530686655694055,-70.8954390980286320,O,
23.780,314.043,50.000,91.000,331.000,240.000,0.000,42.0531282000000033,-70.8955219999999997,O,
24.276,313.457,50.000,93.000,331.000,238.000,0.000,42.0532070647906266,-70.8956340930858602,O,
24.771,313.457,50.000,94.000,331.000,237.000,0.000,42.0532859295812429,-70.8957461861717064,O,
25.267,313.457,50.000,95.000,331.000,236.000,0.000,42.0533647943718663,-70.8958582792575669,O,
25.763,313.457,50.000,92.000,331.000,239.000,0.000,42.0534436591624896,-70.8959703723434274,O,
26.258,313.457,50.000,89.000,331.000,242.000,0.000,42.0535225239531059,-70.8960824654292736,O,
26.754,313.457,50.000,85.000,331.000,246.000,0.000,42.0536013887437292,-70.8961945585151341,O,
27.250,313.457,50.000,80.000,331.000,251.000,0.000,42.0536802535343526,-70.8963066516009945,O,
27.745,313.457,50.000,77.000,331.000,254.000,0.000,42.0537591183249688,-70.8964187446868408,O,
28.241,313.457,50.000,77.000,331.000,254.000,0.000,42.0538379831155922,-70.8965308377727013,O,
28.737,313.457,50.000,76.000,331.000,255.000,0.000,42.0539168479062155,-70.8966429308585475,O,
29.232,313.457,50.000,76.000,331.000,255.000,0.000,42.0539957126968389,-70.8967550239444080,O,
29.728,313.457,50.000,75.000,331.000,256.000,0.000,42.0540745774874551,-70.8968671170302684,O,
30.224,313.457,50.000,72.000,331.000,259.000,0.000,42.0541534422780785,-70.8969792101161147,O,
30.719,313.457,50.000,72.000,331.000,259.000,0.000,42.0542323070687019,-70.8970913032019752,O,
31.215,313.457,50.000,72.000,331.000,259.000,0.000,42.0543111718593181,-70.8972033962878356,O,
31.346,313.457,50.000,72.000,331.000,259.000,0.000,42.0543320000000023,-70.8972329999999999,O,
31.841,313.459,50.000,73.000,331.000,258.000,0.000,42.0544108677893078,-70.8973450909760317,O,
32.337,313.459,50.000,74.000,331.000,257.000,0.000,42.0544897355786134,-70.8974571819520492,O,
32.833,313.459,50.000,73.000,331.000,258.000,0.000,42.0545686033679189,-70.8975692729280809,O,
33.328,313.459,50.000,74.000,331.000,257.000,0.000,42.0546474711572245,-70.8976813639040984,O,
33.824,313.459,50.000,75.000,331.000,256.000,0.000,42.0547263389465300,-70.8977934548801301,O,
34.320,313.459,50.000,73.000,331.000,258.000,0.000,42.0548052067358284,-70.8979055458561618,O,
34.670,313.459,50.000,73.000,331.000,258.000,0.000,42.0548609000000013,-70.8979846999999950,O,
35.166,313.468,50.000,73.000,331.000,258.000,0.000,42.0549397832521876,-70.8980967800946615,O,
35.661,313.468,50.000,74.000,331.000,257.000,0.000,42.0550186665043739,-70.8982088601893281,O,
36.157,313.468,50.000,76.000,331.000,255.000,0.000,42.0550975497565602,-70.8983209402839947,O,
36.653,313.468,50.000,79.000,331.000,252.000,0.000,42.0551764330087465,-70.8984330203786755,O,
