time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,135.696,0.000,99.000,99.000,0.000,16.000,42.1613019999999992,-71.1521848000000006,O,
15.625,135.696,50.000,99.000,349.000,250.000,0.000,42.1613019999999992,-71.1521848000000006,O,
16.060,135.696,50.000,100.000,349.000,249.000,0.000,42.1612300000000033,-71.1520900000000012,O,
16.558,134.731,50.000,101.000,349.000,248.000,0.000,42.1611488785893727,-71.1519795290452919,O,
17.056,134.731,50.000,103.000,349.000,246.000,0.000,42.1610677571787349,-71.1518690580905968,O,
17.555,134.731,50.000,105.000,349.000,244.000,0.000,42.1609866357681042,-71.1517585871358875,O,
17.700,134.731,50.000,106.000,349.000,243.000,0.000,42.1609630000000024,-71.1517264000000011,O,
18.197,134.361,50.000,108.000,349.000,241.000,0.000,42.1608825590510605,-71.1516154325776142,O,
18.695,134.361,50.000,110.000,349.000,239.000,0.000,42.1608021181021186,-71.1515044651552415,O,
19.192,134.361,50.000,110.000,349.000,239.000,0.000,42.1607216771531839,-71.1513934977328546,O,
19.689,134.361,50.000,108.000,349.000,241.000,0.000,42.1606412362042420,-71.1512825303104819,O,
20.187,134.361,50.000,106.000,349.000,243.000,0.000,42.1605607952553001,-71.1511715628880950,O,
20.684,134.361,50.000,105.000,349.000,244.000,0.000,42.1604803543063582,-71.1510605954657080,O,
21.181,134.361,50.000,105.000,349.000,244.000,0.000,42.1603999133574234,-71.1509496280433353,O,
21.679,134.361,50.000,105.000,349.000,244.000,0.000,42.1603194724084815,-71.1508386606209484,O,
22.176,134.361,50.000,107.000,349.000,242.000,0.000,42.1602390314595397,-71.1507276931985757,O,
22.674,134.361,50.000,108.000,349.000,241.000,0.000,42.1601585905105978,-71.1506167257761888,O,
23.171,134.360,50.000,108.000,349.000,241.000,0.000,42.1600781495616630,-71.1505057583538019,O,
23.668,134.360,50.000,109.000,349.000,240.000,0.000,42.1599977086127211,-71.1503947909314292,O,
24.166,134.360,50.000,109.000,349.000,240.000,0.000,42.1599172676637792,-71.1502838235090422,O,
24.663,134.360,50.000,109.000,349.000,240.000,0.000,42.1598368267148373,-71.1501728560866695,O,
25.160,134.360,50.000,108.000,349.000,241.000,0.000,42.1597563857658955,-71.1500618886642826,O,
25.658,134.360,50.000,108.000,349.000,241.000,0.000,42.1596759448169607,-71.1499509212419099,O,
26.155,134.360,50.000,108.000,349.000,241.000,0.000,42.1595955038680188,-71.1498399538195230,O,
26.652,134.360,50.000,107.000,349.000,242.000,0.000,42.1595150629190769,-71.1497289863971361,O,
27.150,134.360,50.000,109.000,349.000,240.000,0.000,42.1594346219701350,-71.1496180189747633,O,
27.647,134.360,50.000,112.000,349.000,237.000,0.000,42.1593541810212002,-71.1495070515523764,O,
28.145,134.360,50.000,114.000,349.000,235.000,0.000,42.1592737400722584,-71.1493960841300037,O,
28.546,134.360,50.000,116.000,349.000,233.000,0.000,42.1592088000000018,-71.1493064999999945,O,
29.043,134.074,50.000,117.000,349.000,232.000,0.000,42.1591288858448934,-71.1491951526025872,O,
29.539,134.074,50.000,120.000,349.000,229.000,0.000,42.1590489716897849,-71.1490838052051799,O,
30.036,134.074,50.000,121.000,349.000,228.000,0.000,42.1589690575346765,-71.1489724578077727,O,
30.486,134.074,50.000,122.000,349.000,227.000,0.000,42.1588965999999985,-71.1488714999999985,O,
30.985,135.012,50.000,122.000,349.000,227.000,0.000,42.1588149587430365,-71.1487614126698560,O,
31.458,135.012,50.000,122.000,349.000,227.000,0.000,42.1587376000000020,-71.1486570999999941,O,
31.954,133.855,50.000,122.000,349.000,227.000,0.000,42.1586580887423139,-71.1485454645441706,O,
32.420,133.855,50.000,121.000,349.000,228.000,0.000,42.1585833999999977,-71.1484406000000007,O,
32.916,133.895,50.000,120.000,349.000,229.000,0.000,42.1585038145959814,-71.1483290173913048,O,
33.394,133.895,50.000,119.000,349.000,230.000,0.000,42.1584271999999984,-71.1482215999999994,O,
33.892,134.532,50.000,118.000,349.000,231.000,0.000,42.1583464426714301,-71.1481108626125547,O,
34.390,134.532,50.000,119.000,349.000,230.000,0.000,42.1582656853428546,-71.1480001252251100,O,
34.888,134.531,50.000,119.000,349.000,230.000,0.000,42.1581849280142862,-71.1478893878376653,O,
35.319,134.531,50.000,119.000,349.000,230.000,-16.000,42.1581150000000022,-71.1477935000000059,O,
49.694,134.531,0.000,119.000,119.000,0.000,0.000,42.1581150000000022,-71.1477935000000059,O,
