time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,62.664,0.000,213.000,213.000,0.000,16.000,42.1207621000000003,-71.3249119000000036,O,
15.625,62.664,50.000,213.000,463.000,250.000,0.000,42.1207621000000003,-71.3249119000000036,O,
16.087,62.664,50.000,211.000,463.000,252.000,0.000,42.1208111677804737,-71.3247839278623559,O,
16.549,62.664,50.000,209.000,463.000,254.000,0.000,42.1208602355609472,-71.3246559557246940,O,
17.011,62.664,50.000,207.000,463.000,256.000,0.000,42.1209093033414206,-71.3245279835870463,O,
17.473,62.664,50.000,206.000,463.000,257.000,0.000,42.1209583711218940,-71.3244000114493844,O,
17.935,62.664,50.000,205.000,463.000,258.000,0.000,42.1210074389023674,-71.3242720393117366,O,
18.397,62.664,50.000,205.000,463.000,258.000,0.000,42.1210565066828408,-71.3241440671740747,O,
18.858,62.664,50.000,205.000,463.000,258.000,0.000,42.1211055744633143,-71.3240160950364270,O,
19.320,62.664,50.000,204.000,463.000,259.000,0.000,42.1211546422437877,-71.3238881228987793,O,
19.782,62.664,50.000,203.000,463.000,260.000,0.000,42.1212037100242611,-71.3237601507611174,O,
20.244,62.664,50.000,204.000,463.000,259.000,0.000,42.1212527778047345,-71.3236321786234697,O,
20.455,62.664,50.000,204.000,463.000,259.000,0.000,42.1212751999999995,-71.3235736999999972,O,
20.917,62.663,50.000,205.000,463.000,258.000,0.000,42.1213242691267169,-71.3234457283785304,O,
21.379,62.663,50.000,206.000,463.000,257.000,0.000,42.1213733382534343,-71.3233177567570777,O,
21.841,62.663,50.000,205.000,463.000,258.000,0.000,42.1214224073801589,-71.3231897851356109,O,
22.303,62.663,50.000,205.000,463.000,258.000,0.000,42.1214714765068763,-71.3230618135141583,O,
22.765,62.663,50.000,207.000,463.000,256.000,0.000,42.1215205456335937,-71.3229338418926915,O,
23.227,62.663,50.000,209.000,463.000,254.000,0.000,42.1215696147603111,-71.3228058702712389,O,
23.689,62.663,50.000,209.000,463.000,254.000,0.000,42.1216186838870357,-71.3226778986497720,O,
24.151,62.663,50.000,210.000,463.000,253.000,0.000,42.1216677530137531,-71.3225499270283052,O,
24.612,62.663,50.000,209.000,463.000,254.000,0.000,42.1217168221404705,-71.3224219554068526,O,
25.074,62.663,50.000,208.000,463.000,255.000,0.000,42.1217658912671880,-71.3222939837853858,O,
25.536,62.663,50.000,207.000,463.000,256.000,0.000,42.1218149603939125,-71.3221660121639331,O,
25.998,62.663,50.000,205.000,463.000,258.000,0.000,42.1218640295206299,-71.3220380405424663,O,
26.460,62.663,50.000,202.000,463.000,261.000,0.000,42.1219130986473473,-71.3219100689209995,O,
26.922,62.663,50.000,200.000,463.000,263.000,0.000,42.1219621677740648,-71.3217820972995469,O,
27.384,62.663,50.000,198.000,463.000,265.000,0.000,42.1220112369007893,-71.3216541256780800,O,
27.846,62.663,50.000,200.000,463.000,263.000,0.000,42.1220603060275067,-71.3215261540566274,O,
28.308,62.663,50.000,201.000,463.000,262.000,0.000,42.1221093751542242,-71.3213981824351606,O,
28.770,62.663,50.000,203.000,463.000,260.000,0.000,42.1221584442809416,-71.3212702108137080,O,
29.232,62.663,50.000,206.000,463.000,257.000,0.000,42.1222075134076661,-71.3211422391922412,O,
29.694,62.663,50.000,208.000,463.000,255.000,0.000,42.1222565825343835,-71.3210142675707743,O,
30.155,62.663,50.000,209.000,463.000,254.000,0.000,42.1223056516611010,-71.3208862959493217,O,
30.617,62.663,50.000,211.000,463.000,252.000,0.000,42.1223547207878184,-71.3207583243278549,O,
31.079,62.663,50.000,212.000,463.000,251.000,0.000,42.1224037899145429,-71.3206303527064023,O,
31.541,62.663,50.000,212.000,463.000,251.000,0.000,42.1224528590412604,-71.3205023810849355,O,
32.003,62.663,50.000,211.000,463.000,252.000,0.000,42.1225019281679778,-71.3203744094634686,O,
32.465,62.663,50.000,210.000,463.000,253.000,0.000,42.1225509972946952,-71.3202464378420160,O,
32.927,62.663,50.000,210.000,463.000,253.000,0.000,42.1226000664214197,-71.3201184662205492,O,
33.389,62.663,50.000,208.000,463.000,255.000,0.000,42.1226491355481372,-71.3199904945990966,O,
33.851,62.663,50.000,208.000,463.000,255.000,0.000,42.1226982046748546,-71.3198625229776297,O,
34.313,62.663,50.000,207.000,463.000,256.000,0.000,42.1227472738015720,-71.3197345513561771,O,
34.775,62.663,50.000,206.000,463.000,257.000,0.000,42.1227963429282966,-71.3196065797347103,O,
35.236,62.663,50.000,205.000,463.000,258.000,0.000,42.1228454120550140,-71.3194786081132435,O,
35.698,62.663,50.000,203.000,463.000,260.000,0.000,42.1228944811817314,-71.3193506364917909,O,
36.160,62.663,50.000,201.000,463.000,262.000,0.000,42.1229435503084488,-71.3192226648703240,O,
36.622,62.663,50.000,199.000,463.000,264.000,0.000,42.1229926194351734,-71.3190946932488714,O,
37.084,62.663,50.000,197.000,463.000,266.000,0.000,42.1230416885618908,-71.3189667216274046,O,
37.546,62.663,50.000,197.000,463.000,266.000,0.000,42.1230907576886082,-71.3188387500059378,O,
38.008,62.663,50.000,198.000,463.000,265.000,0.000,42.1231398268153256,-71.3187107783844851,O,
38.470,62.662,50.000,199.000,463.000,264.000,0.000,42.1231888959420502,-71.3185828067630183,O,
38.932,62.662,50.000,199.000,463.000,264.000,0.000,42.1232379650687676,-71.3184548351415657,O,
39.394,62.662,50.000,200.000,463.000,263.000,0.000,42.1232870341954850,-71.3183268635200989,O,
39.855,62.662,50.000,200.000,463.000,263.000,0.000,42.1233361033222025,-71.3181988918986463,O,
40.021,62.662,50.000,200.000,463.000,263.000,0.000,42.1233537000000027,-71.3181529999999952,O,
40.483,62.708,50.000,200.000,463.000,263.000,0.000,42.1234026860460560,-71.3180249965532056,O,
40.945,62.708,50.000,199.000,463.000,264.000,0.000,42.1234516720921022,-71.3178969931064302,O,
41.407,62.708,50.000,199.000,463.000,264.000,0.000,42.1235006581381555,-71.3177689896596405,O,
41.868,62.708,50.000,198.000,463.000,265.000,0.000,42.1235496441842088,-71.3176409862128651,O,
42.330,62.708,50.000,200.000,463.000,263.000,0.000,42.1235986302302550,-71.3175129827660754,O,
42.792,62.708,50.000,201.000,463.000,262.000,0.000,42.1236476162763083,-71.3173849793192858,O,
43.254,62.708,50.000,203.000,463.000,260.000,0.000,42.1236966023223616,-71.3172569758725103,O,
43.716,62.708,50.000,207.000,463.000,256.000,0.000,42.1237455883684078,-71.3171289724257207,O,
44.178,62.708,50.000,210.000,463.000,253.000,0.000,42.1237945744144611,-71.3170009689789310,O,
44.639,62.708,50.000,213.000,463.000,250.000,0.000,42.1238435604605144,-71.3168729655321556,O,
45.101,62.708,50.000,213.000,463.000,250.000,0.000,42.1238925465065606,-71.3167449620853660,O,
45.563,62.708,50.000,212.000,463.000,251.000,0.000,42.1239415325526139,-71.3166169586385905,O,
46.025,62.708,50.000,211.000,463.000,252.000,0.000,42.1239905185986672,-71.3164889551918009,O,
46.487,62.708,50.000,210.000,463.000,253.000,0.000,42.1240395046447134,-71.3163609517450112,O,
46.949,62.708,50.000,209.000,463.000,254.000,0.000,42.1240884906907667,-71.3162329482982358,O,
47.410,62.708,50.000,210.000,463.000,253.000,0.000,42.1241374767368200,-71.3161049448514461,O,
47.872,62.708,50.000,209.000,463.000,254.000,0.000,42.1241864627828662,-71.3159769414046707,O,
48.334,62.707,50.000,208.000,463.000,255.000,0.000,42.1242354488289195,-71.3158489379578810,O,
48.796,62.707,50.000,204.000,463.000,259.000,0.000,42.1242844348749728,-71.3157209345110914,O,
49.258,62.707,50.000,200.000,463.000,263.000,0.000,42.1243334209210190,-71.3155929310643160,O,
49.720,62.707,50.000,196.000,463.000,267.000,0.000,42.1243824069670723,-71.3154649276175263,O,
50.181,62.707,50.000,192.000,463.000,271.000,0.000,42.1244313930131185,-71.3153369241707509,O,
50.643,62.707,50.000,189.000,463.000,274.000,-16.000,42.1244803790591718,-71.3152089207239612,O,
51.105,62.707,50.000,187.000,447.000,260.000,0.000,42.1245293651052251,-71.3150809172771716,O,
51.567,62.707,50.000,185.000,447.000,262.000,0.000,42.1245783511512712,-71.3149529138303961,O,
52.029,62.707,50.000,183.000,447.000,264.000,0.000,42.1246273371973246,-71.3148249103836065,O,
52.490,62.707,50.000,183.000,447.000,264.000,0.000,42.1246763232433779,-71.3146969069368168,O,
52.952,62.707,50.000,184.000,447.000,263.000,0.000,42.1247253092894240,-71.3145689034900414,O,
53.414,62.707,50.000,186.000,447.000,261.000,0.000,42.1247742953354773,-71.3144409000432518,O,
53.876,62.707,50.000,189.000,447.000,258.000,0.000,42.1248232813815306,-71.3143128965964763,O,
54.338,62.707,50.000,194.000,447.000,253.000,0.000,42.1248722674275768,-71.3141848931496867,O,
54.800,62.707,50.000,197.000,447.000,250.000,0.000,42.1249212534736301,-71.3140568897028970,O,
55.261,62.707,50.000,201.000,447.000,246.000,0.000,42.1249702395196834,-71.3139288862561216,O,
55.723,62.707,50.000,202.000,447.000,245.000,0.000,42.1250192255657296,-71.3138008828093319,O,
56.185,62.707,50.000,201.000,447.000,246.000,0.000,42.1250682116117829,-71.3136728793625565,O,
56.647,62.707,50.000,202.000,447.000,245.000,0.000,42.1251171976578362,-71.3135448759157669,O,
57.109,62.707,50.000,205.000,447.000,242.000,0.000,42.1251661837038824,-71.3134168724689772,O,
57.570,62.707,50.000,207.000,447.000,240.000,0.000,42.1252151697499357,-71.3132888690222018,O,
58.032,62.707,50.000,207.000,447.000,240.000,0.000,42.1252641557959890,-71.3131608655754121,O,
58.494,62.707,50.000,208.000,447.000,239.000,0.000,42.1253131418420352,-71.3130328621286367,O,
58.956,62.707,50.000,209.000,447.000,238.000,0.000,42.1253621278880885,-71.3129048586818470,O,
59.418,62.707,50.000,208.000,447.000,239.000,0.000,42.1254111139341418,-71.3127768552350574,O,
59.880,62.707,50.000,201.000,447.000,246.000,0.000,42.1254600999801880,-71.3126488517882819,O,
60.341,62.707,50.000,192.000,447.000,255.000,0.000,42.1255090860262413,-71.3125208483414923,O,
60.803,62.707,50.000,188.000,447.000,259.000,0.000,42.1255580720722946,-71.3123928448947026,O,
61.265,62.707,50.000,188.000,447.000,259.000,0.000,42.1256070581183408,-71.3122648414479272,O,
61.727,62.707,50.000,189.000,447.000,258.000,0.000,42.1256560441643941,-71.3121368380011376,O,
62.189,62.707,50.000,191.000,447.000,256.000,0.000,42.1257050302104474,-71.3120088345543621,O,
