time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,318.408,0.000,36.000,36.000,0.000,16.000,41.8828576000000012,-71.0791870000000046,O,
15.625,318.408,50.000,36.000,286.000,250.000,0.000,41.8828576000000012,-71.0791870000000046,O,
16.134,318.408,50.000,36.000,286.000,250.000,0.000,41.8829456789916463,-71.0792920076489025,O,
16.440,318.408,50.000,36.000,286.000,250.000,0.000,41.8829986000000005,-71.0793551000000008,O,
16.950,318.556,50.000,36.000,286.000,250.000,0.000,41.8830869494239764,-71.0794598802194173,O,
17.459,318.557,50.000,36.000,286.000,250.000,0.000,41.8831752988479451,-71.0795646604388196,O,
17.969,318.557,50.000,36.000,286.000,250.000,0.000,41.8832636482719209,-71.0796694406582361,O,
18.478,318.557,50.000,36.000,286.000,250.000,0.000,41.8833519976958897,-71.0797742208776526,O,
18.988,318.557,50.000,36.000,286.000,250.000,0.000,41.8834403471198655,-71.0798790010970549,O,
19.497,318.557,50.000,36.000,286.000,250.000,0.000,41.8835286965438343,-71.0799837813164714,O,
20.007,318.557,50.000,35.000,286.000,251.000,0.000,41.8836170459678101,-71.0800885615358879,O,
20.516,318.557,50.000,33.000,286.000,253.000,0.000,41.8837053953917788,-71.0801933417552902,O,
21.026,318.557,50.000,33.000,286.000,253.000,0.000,41.8837937448157547,-71.0802981219747068,O,
21.535,318.557,50.000,33.000,286.000,253.000,0.000,41.8838820942397234,-71.0804029021941233,O,
22.045,318.557,50.000,32.000,286.000,254.000,0.000,41.8839704436636993,-71.0805076824135256,O,
22.554,318.557,50.000,31.000,286.000,255.000,0.000,41.8840587930876751,-71.0806124626329421,O,
23.064,318.557,50.000,30.000,286.000,256.000,0.000,41.8841471425116438,-71.0807172428523586,O,
23.573,318.557,50.000,29.000,286.000,257.000,0.000,41.8842354919356197,-71.0808220230717751,O,
24.082,318.557,50.000,29.000,286.000,257.000,0.000,41.8843238413595884,-71.0809268032911774,O,
24.592,318.557,50.000,29.000,286.000,257.000,0.000,41.8844121907835643,-71.0810315835105939,O,
25.101,318.557,50.000,29.000,286.000,257.000,0.000,41.8845005402075330,-71.0811363637300104,O,
25.611,318.557,50.000,28.000,286.000,258.000,0.000,41.8845888896315088,-71.0812411439494127,O,
26.120,318.557,50.000,27.000,286.000,259.000,0.000,41.8846772390554776,-71.0813459241688292,O,
26.630,318.557,50.000,26.000,286.000,260.000,0.000,41.8847655884794534,-71.0814507043882458,O,
27.139,318.557,50.000,26.000,286.000,260.000,0.000,41.8848539379034293,-71.0815554846076481,O,
27.649,318.557,50.000,26.000,286.000,260.000,0.000,41.8849422873273980,-71.0816602648270646,O,
28.158,318.557,50.000,26.000,286.000,260.000,0.000,41.8850306367513738,-71.0817650450464811,O,
28.668,318.557,50.000,26.000,286.000,260.000,0.000,41.8851189861753426,-71.0818698252658834,O,
29.177,318.557,50.000,26.000,286.000,260.000,0.000,41.8852073355993184,-71.0819746054852999,O,
29.687,318.557,50.000,26.000,286.000,260.000,0.000,41.8852956850232871,-71.0820793857047164,O,
30.196,318.558,50.000,26.000,286.000,260.000,0.000,41.8853840344472630,-71.0821841659241187,O,
30.706,318.558,50.000,26.000,286.000,260.000,0.000,41.8854723838712317,-71.0822889461435352,O,
31.215,318.558,50.000,26.000,286.000,260.000,0.000,41.8855607332952076,-71.0823937263629517,O,
31.725,318.558,50.000,26.000,286.000,260.000,0.000,41.8856490827191763,-71.0824985065823540,O,
32.234,318.558,50.000,26.000,286.000,260.000,0.000,41.8857374321431521,-71.0826032868017705,O,
32.744,318.558,50.000,26.000,286.000,260.000,0.000,41.8858257815671280,-71.0827080670211870,O,
33.253,318.558,50.000,25.000,286.000,261.000,0.000,41.8859141309910967,-71.0828128472405893,O,
33.763,318.558,50.000,25.000,286.000,261.000,0.000,41.8860024804150726,-71.0829176274600059,O,
34.272,318.558,50.000,26.000,286.000,260.000,0.000,41.8860908298390413,-71.0830224076794224,O,
34.782,318.558,50.000,26.000,286.000,260.000,0.000,41.8861791792630171,-71.0831271878988247,O,
35.291,318.558,50.000,26.000,286.000,260.000,0.000,41.8862675286869859,-71.0832319681182412,O,
35.801,318.558,50.000,26.000,286.000,260.000,0.000,41.8863558781109617,-71.0833367483376577,O,
36.310,318.558,50.000,26.000,286.000,260.000,0.000,41.8864442275349305,-71.0834415285570600,O,
36.820,318.558,50.000,26.000,286.000,260.000,0.000,41.8865325769589063,-71.0835463087764765,O,
37.329,318.558,50.000,26.000,286.000,260.000,0.000,41.8866209263828821,-71.0836510889958930,O,
37.839,318.558,50.000,26.000,286.000,260.000,0.000,41.8867092758068509,-71.0837558692153095,O,
38.348,318.558,50.000,26.000,286.000,260.000,0.000,41.8867976252308267,-71.0838606494347118,O,
38.858,318.558,50.000,26.000,286.000,260.000,0.000,41.8868859746547955,-71.0839654296541283,O,
39.367,318.558,50.000,26.000,286.000,260.000,0.000,41.8869743240787713,-71.0840702098735449,O,
39.877,318.558,50.000,25.000,286.000,261.000,0.000,41.8870626735027400,-71.0841749900929472,O,
40.386,318.558,50.000,24.000,286.000,262.000,0.000,41.8871510229267159,-71.0842797703123637,O,
40.896,318.558,50.000,23.000,286.000,263.000,0.000,41.8872393723506846,-71.0843845505317802,O,
41.405,318.558,50.000,23.000,286.000,263.000,0.000,41.8873277217746605,-71.0844893307511825,O,
41.915,318.558,50.000,23.000,286.000,263.000,0.000,41.8874160711986292,-71.0845941109705990,O,
41.991,318.558,50.000,23.000,286.000,263.000,0.000,41.8874293000000009,-71.0846097999999955,O,
42.501,318.581,50.000,23.000,286.000,263.000,0.000,41.8875176896190453,-71.0847145463142027,O,
43.010,318.581,50.000,23.000,286.000,263.000,0.000,41.8876060792380898,-71.0848192926284241,O,
43.520,318.581,50.000,23.000,286.000,263.000,0.000,41.8876944688571342,-71.0849240389426313,O,
43.757,318.581,50.000,23.000,286.000,263.000,0.000,41.8877357000000003,-71.0849728999999968,O,
44.268,318.837,50.000,23.000,286.000,263.000,0.000,41.8878245543811403,-71.0850772523552621,O,
44.778,318.837,50.000,24.000,286.000,262.000,0.000,41.8879134087622802,-71.0851816047105132,O,
45.288,318.837,50.000,26.000,286.000,260.000,0.000,41.8880022631434272,-71.0852859570657785,O,
45.798,318.837,50.000,26.000,286.000,260.000,0.000,41.8880911175245672,-71.0853903094210438,O,
46.308,318.837,50.000,26.000,286.000,260.000,0.000,41.8881799719057071,-71.0854946617762948,O,
46.819,318.837,50.000,26.000,286.000,260.000,0.000,41.8882688262868470,-71.0855990141315601,O,
47.329,318.837,50.000,26.000,286.000,260.000,0.000,41.8883576806679869,-71.0857033664868112,O,
47.839,318.837,50.000,26.000,286.000,260.000,0.000,41.8884465350491269,-71.0858077188420765,O,
48.349,318.837,50.000,26.000,286.000,260.000,0.000,41.8885353894302739,-71.0859120711973418,O,
48.831,318.837,50.000,26.000,286.000,260.000,0.000,41.8886192000000008,-71.0860105000000004,O,
49.344,320.186,50.000,26.000,286.000,260.000,0.000,41.8887104928933880,-71.0861127258417156,O,
49.756,320.186,50.000,26.000,286.000,260.000,0.000,41.8887836999999976,-71.0861946999999930,O,
50.274,321.512,50.000,26.000,286.000,260.000,0.000,41.8888773742219058,-71.0862947482645779,O,
50.397,321.512,50.000,26.000,286.000,260.000,0.000,41.8888997999999972,-71.0863187000000067,O,
50.916,321.945,50.000,26.000,286.000,260.000,0.000,41.8889942469062646,-71.0864180191673114,O,
51.089,321.945,50.000,26.000,286.000,260.000,0.000,41.8890257999999989,-71.0864511999999991,O,
51.611,323.080,50.000,26.000,286.000,260.000,0.000,41.8891222639521459,-71.0865485612912380,O,
51.787,323.080,50.000,26.000,286.000,260.000,0.000,41.8891548000000000,-71.0865814000000000,O,
52.310,323.583,50.000,26.000,286.000,260.000,0.000,41.8892521518935936,-71.0866778734362867,O,
52.833,323.583,50.000,26.000,286.000,260.000,0.000,41.8893495037871944,-71.0867743468725877,O,
53.356,323.583,50.000,26.000,286.000,260.000,0.000,41.8894468556807880,-71.0868708203088744,O,
53.454,323.583,50.000,26.000,286.000,260.000,0.000,41.8894651000000025,-71.0868889000000053,O,
53.914,325.454,50.000,26.000,286.000,260.000,-16.000,41.8895528999999982,-71.0869701000000020,O,
70.164,325.454,0.000,26.000,26.000,0.000,0.000,41.8895528999999982,-71.0869701000000020,O,
