time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,51.240,0.000,168.000,168.000,0.000,16.000,42.1435563000000002,-71.2614133999999950,O,
15.625,51.240,50.000,168.000,418.000,250.000,0.000,42.1435563000000002,-71.2614133999999950,O,
16.109,51.240,50.000,168.000,418.000,250.000,0.000,42.1436264070121851,-71.2612956310654653,O,
16.593,51.240,50.000,168.000,418.000,250.000,0.000,42.1436965140243700,-71.2611778621309497,O,
17.077,51.240,50.000,168.000,418.000,250.000,0.000,42.1437666210365620,-71.2610600931964200,O,
17.561,51.240,50.000,169.000,418.000,249.000,0.000,42.1438367280487469,-71.2609423242619044,O,
18.045,51.240,50.000,170.000,418.000,248.000,0.000,42.1439068350609318,-71.2608245553273747,O,
18.530,51.240,50.000,172.000,418.000,246.000,0.000,42.1439769420731167,-71.2607067863928592,O,
18.839,51.240,50.000,172.000,418.000,246.000,0.000,42.1440217000000032,-71.2606315999999964,O,
19.315,54.901,50.000,173.000,418.000,245.000,0.000,42.1440850363786765,-71.2605100556943540,O,
19.791,54.900,50.000,173.000,418.000,245.000,0.000,42.1441483727573569,-71.2603885113887259,O,
20.267,54.900,50.000,172.000,418.000,246.000,0.000,42.1442117091360302,-71.2602669670830835,O,
20.743,54.900,50.000,168.000,418.000,250.000,0.000,42.1442750455147035,-71.2601454227774553,O,
21.067,54.900,50.000,166.000,418.000,252.000,0.000,42.1443180999999996,-71.2600628000000000,O,
21.547,53.043,50.000,163.000,418.000,255.000,0.000,42.1443848706181612,-71.2599431078964756,O,
22.027,53.043,50.000,163.000,418.000,255.000,0.000,42.1444516412363228,-71.2598234157929511,O,
22.507,53.043,50.000,163.000,418.000,255.000,0.000,42.1445184118544844,-71.2597037236894266,O,
22.987,53.043,50.000,163.000,418.000,255.000,0.000,42.1445851824726461,-71.2595840315858879,O,
23.467,53.043,50.000,164.000,418.000,254.000,0.000,42.1446519530908077,-71.2594643394823635,O,
23.948,53.043,50.000,164.000,418.000,254.000,0.000,42.1447187237089693,-71.2593446473788390,O,
24.428,53.043,50.000,162.000,418.000,256.000,0.000,42.1447854943271309,-71.2592249552753145,O,
24.520,53.043,50.000,162.000,418.000,256.000,0.000,42.1447982999999979,-71.2592020000000019,O,
25.008,49.366,50.000,161.000,418.000,257.000,0.000,42.1448718747975164,-71.2590863658170548,O,
25.358,49.366,50.000,161.000,418.000,257.000,0.000,42.1449246000000031,-71.2590035000000057,O,
25.930,41.977,50.000,161.000,418.000,257.000,0.000,42.1450230000000019,-71.2588841000000031,O,
26.452,36.344,50.000,164.000,418.000,254.000,0.000,42.1451202865965655,-71.2587875607166694,O,
26.699,36.344,50.000,164.000,418.000,254.000,0.000,42.1451661999999985,-71.2587419999999980,O,
27.244,28.160,50.000,164.000,418.000,254.000,0.000,42.1452773220874661,-71.2586617728426717,O,
27.464,28.160,50.000,165.000,418.000,253.000,0.000,42.1453222999999966,-71.2586292999999955,O,
28.032,19.396,50.000,166.000,418.000,252.000,0.000,42.1454461070088868,-71.2585705093574973,O,
28.266,19.396,50.000,166.000,418.000,252.000,0.000,42.1454973000000024,-71.2585461999999978,O,
28.848,12.406,50.000,166.000,418.000,252.000,0.000,42.1456286956985693,-71.2585072168562874,O,
29.067,12.406,50.000,167.000,418.000,251.000,0.000,42.1456783000000001,-71.2584925000000027,O,
29.660,1.818,50.000,167.000,418.000,251.000,0.000,42.1458152312307703,-71.2584866388451275,O,
29.876,1.818,50.000,167.000,418.000,251.000,0.000,42.1458652000000029,-71.2584844999999945,O,
30.467,356.328,50.000,163.000,418.000,255.000,0.000,42.1460017460328089,-71.2584963193071417,O,
30.682,356.328,50.000,162.000,418.000,256.000,0.000,42.1460512000000023,-71.2585006000000050,O,
31.263,347.235,50.000,159.000,418.000,259.000,0.000,42.1461822743069234,-71.2585406504826722,O,
31.479,347.235,50.000,158.000,418.000,260.000,0.000,42.1462312000000026,-71.2585555999999940,O,
32.052,342.831,50.000,155.000,418.000,263.000,0.000,42.1463577116009915,-71.2586083193504436,O,
32.624,342.831,50.000,154.000,418.000,264.000,0.000,42.1464842232019805,-71.2586610387008790,O,
33.022,342.831,50.000,153.000,418.000,265.000,0.000,42.1465722000000014,-71.2586976999999990,O,
33.596,343.356,50.000,153.000,418.000,265.000,0.000,42.1466993126998801,-71.2587489530645399,O,
34.169,343.356,50.000,152.000,418.000,266.000,0.000,42.1468264253997589,-71.2588002061290950,O,
34.743,343.356,50.000,151.000,418.000,267.000,0.000,42.1469535380996447,-71.2588514591936359,O,
35.271,343.356,50.000,152.000,418.000,266.000,0.000,42.1470707000000004,-71.2588987000000031,O,
35.849,345.217,50.000,154.000,418.000,264.000,0.000,42.1471998212464172,-71.2589446588818447,O,
36.426,345.217,50.000,155.000,418.000,263.000,0.000,42.1473289424928339,-71.2589906177636863,O,
37.003,345.217,50.000,157.000,418.000,261.000,0.000,42.1474580637392506,-71.2590365766455278,O,
37.581,345.217,50.000,157.000,418.000,261.000,0.000,42.1475871849856674,-71.2590825355273694,O,
38.158,345.217,50.000,157.000,418.000,261.000,0.000,42.1477163062320841,-71.2591284944092109,O,
38.735,345.217,50.000,157.000,418.000,261.000,0.000,42.1478454274785008,-71.2591744532910525,O,
39.312,345.217,50.000,156.000,418.000,262.000,0.000,42.1479745487249176,-71.2592204121728940,O,
39.890,345.217,50.000,155.000,418.000,263.000,0.000,42.1481036699713343,-71.2592663710547356,O,
40.467,345.217,50.000,155.000,418.000,263.000,0.000,42.1482327912177510,-71.2593123299365772,O,
41.044,345.217,50.000,156.000,418.000,262.000,0.000,42.1483619124641677,-71.2593582888184187,O,
41.489,345.217,50.000,158.000,418.000,260.000,0.000,42.1484614000000022,-71.2593937000000039,O,
41.785,346.963,50.000,159.000,418.000,259.000,0.000,42.1485279999999989,-71.2594145000000054,O,
42.102,351.806,50.000,160.000,418.000,258.000,0.000,42.1486006000000017,-71.2594286000000068,O,
42.691,353.187,50.000,161.000,418.000,257.000,0.000,42.1487359108607578,-71.2594504056427951,O,
43.220,353.187,50.000,161.000,418.000,257.000,0.000,42.1488574999999983,-71.2594699999999932,O,
43.805,349.552,50.000,161.000,418.000,257.000,0.000,42.1489905044700990,-71.2595030805989751,O,
44.077,349.552,50.000,161.000,418.000,257.000,-16.000,42.1490525000000034,-71.2595184999999987,O,
60.140,349.552,0.000,161.000,161.000,0.000,0.000,42.1490525000000034,-71.2595184999999987,O,
