time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.746,0.000,187.000,187.000,0.000,16.000,42.0337834999999984,-71.2192394000000064,O,
15.625,207.746,50.000,187.000,437.000,250.000,0.000,42.0337834999999984,-71.2192394000000064,O,
16.171,207.746,50.000,187.000,437.000,250.000,0.000,42.0336716523260208,-71.2193186124543445,O,
16.326,207.746,50.000,187.000,437.000,250.000,0.000,42.0336398999999972,-71.2193410999999941,O,
16.873,207.812,50.000,187.000,437.000,250.000,0.000,42.0335281568604131,-71.2194204598503831,O,
17.419,207.812,50.000,187.000,437.000,250.000,0.000,42.0334164137208361,-71.2194998197007578,O,
17.965,207.812,50.000,187.000,437.000,250.000,0.000,42.0333046705812521,-71.2195791795511468,O,
18.511,207.812,50.000,187.000,437.000,250.000,0.000,42.0331929274416680,-71.2196585394015216,O,
19.057,207.812,50.000,187.000,437.000,250.000,0.000,42.0330811843020911,-71.2197378992519106,O,
19.603,207.812,50.000,187.000,437.000,250.000,0.000,42.0329694411625070,-71.2198172591022853,O,
20.149,207.812,50.000,187.000,437.000,250.000,0.000,42.0328576980229229,-71.2198966189526743,O,
20.529,207.812,50.000,187.000,437.000,250.000,0.000,42.0327800000000025,-71.2199518000000040,O,
21.075,207.842,50.000,187.000,437.000,250.000,0.000,42.0326683047443481,-71.2200312272305922,O,
21.621,207.842,50.000,187.000,437.000,250.000,0.000,42.0325566094886867,-71.2201106544611946,O,
22.167,207.842,50.000,187.000,437.000,250.000,0.000,42.0324449142330323,-71.2201900816917828,O,
22.713,207.842,50.000,187.000,437.000,250.000,0.000,42.0323332189773708,-71.2202695089223852,O,
23.259,207.842,50.000,187.000,437.000,250.000,0.000,42.0322215237217165,-71.2203489361529734,O,
23.806,207.842,50.000,187.000,437.000,250.000,0.000,42.0321098284660550,-71.2204283633835757,O,
24.352,207.843,50.000,187.000,437.000,250.000,0.000,42.0319981332104007,-71.2205077906141639,O,
24.898,207.843,50.000,188.000,437.000,249.000,0.000,42.0318864379547463,-71.2205872178447663,O,
25.318,207.843,50.000,189.000,437.000,248.000,0.000,42.0318004000000016,-71.2206484000000017,O,
25.455,207.914,50.000,189.000,437.000,248.000,0.000,42.0317725000000024,-71.2206682999999998,O,
26.002,207.590,50.000,191.000,437.000,246.000,0.000,42.0316604049692160,-71.2207471620261572,O,
26.548,207.590,50.000,196.000,437.000,241.000,0.000,42.0315483099384295,-71.2208260240523146,O,
27.095,207.590,50.000,200.000,437.000,237.000,0.000,42.0314362149076430,-71.2209048860784719,O,
27.515,207.590,50.000,202.000,437.000,235.000,0.000,42.0313501999999986,-71.2209653999999972,O,
28.059,208.555,50.000,204.000,437.000,233.000,0.000,42.0312396408778568,-71.2210464012074453,O,
28.603,208.555,50.000,206.000,437.000,231.000,0.000,42.0311290817557079,-71.2211274024148793,O,
29.147,208.555,50.000,201.000,437.000,236.000,0.000,42.0310185226335662,-71.2212084036223274,O,
29.691,208.555,50.000,193.000,437.000,244.000,0.000,42.0309079635114244,-71.2212894048297613,O,
30.235,208.555,50.000,187.000,437.000,250.000,0.000,42.0307974043892756,-71.2213704060372095,O,
30.779,208.555,50.000,188.000,437.000,249.000,0.000,42.0306868452671338,-71.2214514072446434,O,
31.323,208.555,50.000,187.000,437.000,250.000,0.000,42.0305762861449921,-71.2215324084520915,O,
31.600,208.555,50.000,187.000,437.000,250.000,0.000,42.0305201999999980,-71.2215735000000052,O,
32.146,207.585,50.000,187.000,437.000,250.000,0.000,42.0304080969785900,-71.2216523506670143,O,
32.693,207.585,50.000,187.000,437.000,250.000,0.000,42.0302959939571892,-71.2217312013340234,O,
33.240,207.585,50.000,187.000,437.000,250.000,0.000,42.0301838909357812,-71.2218100520010324,O,
33.787,207.585,50.000,187.000,437.000,250.000,0.000,42.0300717879143733,-71.2218889026680557,O,
34.142,207.585,50.000,187.000,437.000,250.000,-16.000,42.0299989999999966,-71.2219400999999976,O,
49.767,207.585,0.000,187.000,187.000,0.000,0.000,42.0299989999999966,-71.2219400999999976,O,
