time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,290.946,0.000,23.000,23.000,0.000,16.000,41.7039886000000024,-71.1634686999999957,O,
15.625,290.946,50.000,23.000,273.000,250.000,0.000,41.7039886000000024,-71.1634686999999957,O,
16.080,290.946,50.000,23.000,273.000,250.000,0.000,41.7040262609379795,-71.1636004807605360,O,
16.325,290.946,50.000,23.000,273.000,250.000,0.000,41.7040464999999969,-71.1636713000000043,O,
16.776,286.934,50.000,23.000,273.000,250.000,0.000,41.7040768803344832,-71.1638049471113590,O,
17.009,286.934,50.000,23.000,273.000,250.000,0.000,41.7040926000000027,-71.1638741000000010,O,
17.453,276.842,50.000,23.000,273.000,250.000,0.000,41.7041048291685499,-71.1640106099356586,O,
17.612,276.842,50.000,23.000,273.000,250.000,0.000,41.7041091999999978,-71.1640593999999993,O,
18.055,276.292,50.000,21.000,273.000,252.000,0.000,41.7041204440680673,-71.1641959946046825,O,
18.357,276.292,50.000,14.000,273.000,259.000,0.000,41.7041280999999984,-71.1642889999999966,O,
18.801,276.549,50.000,4.000,273.000,269.000,0.000,41.7041398047911542,-71.1644255558968268,O,
19.119,276.549,50.000,2.000,273.000,271.000,0.000,41.7041481999999988,-71.1645235000000014,O,
19.563,278.065,50.000,0.000,273.000,273.000,0.000,41.7041626186886631,-71.1646597960619829,O,
19.738,278.065,50.000,0.000,273.000,273.000,0.000,41.7041682999999992,-71.1647135000000048,O,
20.188,285.145,50.000,9.000,273.000,264.000,0.000,41.7041954999999973,-71.1648481000000004,O,
20.568,289.611,50.000,15.000,273.000,258.000,0.000,41.7042250000000010,-71.1649589999999961,O,
21.026,292.480,50.000,16.000,273.000,257.000,0.000,41.7042654566427231,-71.1650899495137566,O,
21.483,292.480,50.000,18.000,273.000,255.000,0.000,41.7043059132854452,-71.1652208990275312,O,
21.941,292.480,50.000,20.000,273.000,253.000,0.000,41.7043463699281745,-71.1653518485412917,O,
22.173,292.480,50.000,20.000,273.000,253.000,0.000,41.7043668999999966,-71.1654182999999989,O,
22.629,291.882,50.000,20.000,273.000,253.000,0.000,41.7044062656474921,-71.1655495816091133,O,
22.900,291.882,50.000,20.000,273.000,253.000,0.000,41.7044295999999974,-71.1656274000000053,O,
23.448,289.627,50.000,18.000,273.000,255.000,0.000,41.7044721999999979,-71.1657873999999993,O,
23.948,281.166,50.000,16.000,273.000,257.000,0.000,41.7044945999999968,-71.1659393999999992,O,
24.430,273.654,50.000,16.000,273.000,257.000,0.000,41.7045017000000016,-71.1660882999999984,O,
24.895,269.414,50.000,9.000,273.000,264.000,0.000,41.7045006000000029,-71.1662323999999984,O,
25.364,262.481,50.000,1.000,273.000,272.000,0.000,41.7044864000000004,-71.1663764999999984,O,
25.764,253.602,50.000,0.000,273.000,273.000,0.000,41.7044603000000009,-71.1664952999999940,O,
26.321,250.771,50.000,2.000,273.000,271.000,0.000,41.7044178000000016,-71.1666584999999969,O,
26.880,240.357,50.000,7.000,273.000,266.000,0.000,41.7043539000000010,-71.1668089000000066,O,
27.357,235.928,50.000,11.000,273.000,262.000,0.000,41.7042921223677610,-71.1669312439383646,O,
27.510,235.928,50.000,11.000,273.000,262.000,0.000,41.7042722999999995,-71.1669705000000050,O,
28.088,224.998,50.000,9.000,273.000,264.000,0.000,41.7041777000000025,-71.1670972000000006,O,
28.462,215.002,50.000,7.000,273.000,266.000,0.000,41.7041067999999981,-71.1671637000000032,O,
29.046,214.665,50.000,12.000,273.000,261.000,0.000,41.7039955999999989,-71.1672666999999990,O,
29.596,206.849,50.000,20.000,273.000,253.000,0.000,41.7038821609668915,-71.1673436161937758,O,
30.146,206.849,50.000,20.000,273.000,253.000,0.000,41.7037687219337840,-71.1674205323875384,O,
30.381,206.849,50.000,20.000,273.000,253.000,0.000,41.7037200999999982,-71.1674534999999935,O,
30.731,206.950,50.000,20.000,273.000,253.000,0.000,41.7036480000000012,-71.1675026000000059,O,
31.309,194.429,50.000,16.000,273.000,257.000,0.000,41.7035184223097346,-71.1675472557642763,O,
31.888,194.429,50.000,13.000,273.000,260.000,0.000,41.7033888446194752,-71.1675919115285325,O,
32.466,194.429,50.000,13.000,273.000,260.000,0.000,41.7032592669292086,-71.1676365672928029,O,
33.045,194.429,50.000,16.000,273.000,257.000,0.000,41.7031296892389491,-71.1676812230570732,O,
33.623,194.429,50.000,20.000,273.000,253.000,0.000,41.7030001115486826,-71.1677258788213436,O,
34.157,194.429,50.000,20.000,273.000,253.000,0.000,41.7028804999999991,-71.1677671000000061,O,
34.740,191.544,50.000,20.000,273.000,253.000,0.000,41.7027483008862632,-71.1678032650304147,O,
34.779,191.544,50.000,20.000,273.000,253.000,0.000,41.7027393999999987,-71.1678057000000024,O,
35.363,191.519,50.000,20.000,273.000,253.000,0.000,41.7026071809075489,-71.1678417919199831,O,
35.769,191.519,50.000,20.000,273.000,253.000,0.000,41.7025152000000006,-71.1678669000000070,O,
36.265,182.386,50.000,20.000,273.000,253.000,0.000,41.7024005000000031,-71.1678732999999966,O,
36.857,180.000,50.000,20.000,273.000,253.000,0.000,41.7022634433872597,-71.1678732999999966,O,
37.011,180.000,50.000,20.000,273.000,253.000,0.000,41.7022278000000028,-71.1678732999999966,O,
37.603,184.134,50.000,20.000,273.000,253.000,0.000,41.7020913810952507,-71.1678865059653987,O,
37.934,184.134,50.000,21.000,273.000,252.000,0.000,41.7020150000000029,-71.1678938999999957,O,
38.515,192.578,50.000,22.000,273.000,251.000,0.000,41.7018836821036416,-71.1679331444287868,O,
39.013,192.578,50.000,23.000,273.000,250.000,0.000,41.7017713999999984,-71.1679666999999938,O,
39.603,174.552,50.000,23.000,273.000,250.000,0.000,41.7016354479523343,-71.1679493346369867,O,
40.193,174.552,50.000,23.000,273.000,250.000,0.000,41.7014994959046703,-71.1679319692739796,O,
40.682,174.552,50.000,23.000,273.000,250.000,0.000,41.7013869999999969,-71.1679175999999956,O,
41.274,183.503,50.000,25.000,273.000,248.000,0.000,41.7012504017799657,-71.1679288000616310,O,
41.517,183.503,50.000,25.000,273.000,248.000,-16.000,41.7011942999999974,-71.1679333999999955,O,
57.017,183.503,0.000,25.000,25.000,0.000,0.000,41.7011942999999974,-71.1679333999999955,O,
