time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,340.182,0.000,176.000,176.000,0.000,16.000,42.5659361000000018,-72.5616279000000048,O,
15.625,340.182,50.000,176.000,426.000,250.000,0.000,42.5659361000000018,-72.5616279000000048,O,
16.191,340.182,50.000,174.000,426.000,252.000,0.000,42.5660592096059460,-72.5616881373639870,O,
16.756,340.183,50.000,174.000,426.000,252.000,0.000,42.5661823192118973,-72.5617483747279834,O,
17.021,340.183,50.000,175.000,426.000,251.000,0.000,42.5662397999999982,-72.5617764999999935,O,
17.581,338.262,50.000,178.000,426.000,248.000,0.000,42.5663603277253983,-72.5618417501532917,O,
18.142,338.262,50.000,180.000,426.000,246.000,0.000,42.5664808554507985,-72.5619070003066042,O,
18.657,338.262,50.000,183.000,426.000,243.000,0.000,42.5665915000000012,-72.5619669000000016,O,
19.197,330.324,50.000,184.000,426.000,242.000,0.000,42.5666998988636323,-72.5620507701464135,O,
19.433,330.324,50.000,183.000,426.000,243.000,0.000,42.5667474999999982,-72.5620875999999981,O,
19.981,333.225,50.000,179.000,426.000,247.000,0.000,42.5668605662554924,-72.5621650631329373,O,
20.528,333.226,50.000,177.000,426.000,249.000,0.000,42.5669736325109938,-72.5622425262658766,O,
21.076,333.226,50.000,178.000,426.000,248.000,0.000,42.5670866987664880,-72.5623199893988016,O,
21.623,333.226,50.000,179.000,426.000,247.000,0.000,42.5671997650219822,-72.5623974525317408,O,
22.171,333.226,50.000,179.000,426.000,247.000,0.000,42.5673128312774836,-72.5624749156646800,O,
22.718,333.226,50.000,178.000,426.000,248.000,0.000,42.5674258975329778,-72.5625523787976192,O,
23.266,333.226,50.000,177.000,426.000,249.000,0.000,42.5675389637884720,-72.5626298419305584,O,
23.642,333.226,50.000,177.000,426.000,249.000,0.000,42.5676167000000021,-72.5626831000000010,O,
24.187,332.376,50.000,175.000,426.000,251.000,0.000,42.5677284242187710,-72.5627624864852265,O,
24.732,332.377,50.000,173.000,426.000,253.000,0.000,42.5678401484375399,-72.5628418729704521,O,
24.876,332.377,50.000,173.000,426.000,253.000,0.000,42.5678696000000016,-72.5628628000000049,O,
25.405,326.515,50.000,173.000,426.000,253.000,0.000,42.5679715643251839,-72.5629543848867797,O,
25.933,326.515,50.000,174.000,426.000,252.000,0.000,42.5680735286503733,-72.5630459697735546,O,
26.462,326.515,50.000,173.000,426.000,253.000,0.000,42.5681754929755556,-72.5631375546603294,O,
26.811,326.515,50.000,173.000,426.000,253.000,0.000,42.5682429000000013,-72.5631980999999939,O,
27.330,323.349,50.000,174.000,426.000,252.000,0.000,42.5683393158381165,-72.5632955089382676,O,
27.850,323.349,50.000,176.000,426.000,250.000,0.000,42.5684357316762387,-72.5633929178765555,O,
28.369,323.349,50.000,178.000,426.000,248.000,0.000,42.5685321475143539,-72.5634903268148292,O,
28.642,323.349,50.000,179.000,426.000,247.000,0.000,42.5685827000000003,-72.5635414000000054,O,
29.147,318.222,50.000,180.000,426.000,246.000,0.000,42.5686698787560260,-72.5636471562272192,O,
29.653,318.222,50.000,180.000,426.000,246.000,0.000,42.5687570575120517,-72.5637529124544329,O,
30.158,318.222,50.000,180.000,426.000,246.000,0.000,42.5688442362680775,-72.5638586686816467,O,
30.663,318.222,50.000,180.000,426.000,246.000,0.000,42.5689314150241032,-72.5639644249088605,O,
31.169,318.222,50.000,180.000,426.000,246.000,0.000,42.5690185937801289,-72.5640701811360600,O,
31.218,318.222,50.000,180.000,426.000,246.000,0.000,42.5690270999999996,-72.5640805000000029,O,
31.714,314.806,50.000,180.000,426.000,246.000,0.000,42.5691080173640941,-72.5641911205011922,O,
32.211,314.806,50.000,180.000,426.000,246.000,0.000,42.5691889347281958,-72.5643017410023816,O,
32.707,314.806,50.000,180.000,426.000,246.000,0.000,42.5692698520922903,-72.5644123615035852,O,
32.999,314.806,50.000,180.000,426.000,246.000,0.000,42.5693174999999968,-72.5644774999999953,O,
33.484,310.081,50.000,179.000,426.000,247.000,0.000,42.5693896981177105,-72.5645939986991095,O,
33.969,310.081,50.000,177.000,426.000,249.000,0.000,42.5694618962354241,-72.5647104973982238,O,
34.454,310.081,50.000,176.000,426.000,250.000,0.000,42.5695340943531377,-72.5648269960973380,O,
34.938,310.081,50.000,175.000,426.000,251.000,0.000,42.5696062924708514,-72.5649434947964522,O,
35.423,310.081,50.000,174.000,426.000,252.000,0.000,42.5696784905885650,-72.5650599934955665,O,
35.745,310.081,50.000,174.000,426.000,252.000,0.000,42.5697264000000004,-72.5651373000000035,O,
36.217,304.660,50.000,174.000,426.000,252.000,0.000,42.5697885884800726,-72.5652594356133278,O,
36.690,304.660,50.000,173.000,426.000,253.000,0.000,42.5698507769601520,-72.5653815712266521,O,
37.163,304.660,50.000,172.000,426.000,254.000,0.000,42.5699129654402242,-72.5655037068399764,O,
37.636,304.660,50.000,171.000,426.000,255.000,0.000,42.5699751539202964,-72.5656258424533007,O,
38.108,304.660,50.000,171.000,426.000,255.000,0.000,42.5700373424003686,-72.5657479780666250,O,
38.402,304.660,50.000,171.000,426.000,255.000,0.000,42.5700760000000002,-72.5658238999999980,O,
38.862,297.668,50.000,173.000,426.000,253.000,0.000,42.5701253688254653,-72.5659517563028089,O,
39.321,297.668,50.000,176.000,426.000,250.000,0.000,42.5701747376509303,-72.5660796126056198,O,
39.781,297.668,50.000,178.000,426.000,248.000,0.000,42.5702241064763953,-72.5662074689084307,O,
40.241,297.668,50.000,180.000,426.000,246.000,0.000,42.5702734753018603,-72.5663353252112415,O,
