time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,93.856,0.000,46.000,46.000,0.000,16.000,42.2224132999999995,-70.9855579000000034,O,
15.625,93.856,50.000,46.000,296.000,250.000,0.000,42.2224132999999995,-70.9855579000000034,O,
16.064,93.856,50.000,42.000,296.000,254.000,0.000,42.2224064674199013,-70.9854210138029487,O,
16.503,93.856,50.000,38.000,296.000,258.000,0.000,42.2223996348397961,-70.9852841276058797,O,
16.943,93.856,50.000,35.000,296.000,261.000,0.000,42.2223928022596979,-70.9851472414088249,O,
17.382,93.856,50.000,32.000,296.000,264.000,0.000,42.2223859696795927,-70.9850103552117702,O,
17.821,93.856,50.000,33.000,296.000,263.000,0.000,42.2223791370994945,-70.9848734690147012,O,
18.260,93.856,50.000,33.000,296.000,263.000,0.000,42.2223723045193893,-70.9847365828176464,O,
18.699,93.856,50.000,41.000,296.000,255.000,0.000,42.2223654719392911,-70.9845996966205917,O,
19.139,93.856,50.000,50.000,296.000,246.000,0.000,42.2223586393591859,-70.9844628104235227,O,
19.578,93.856,50.000,55.000,296.000,241.000,0.000,42.2223518067790877,-70.9843259242264679,O,
20.017,93.856,50.000,59.000,296.000,237.000,0.000,42.2223449741989825,-70.9841890380294132,O,
20.118,93.856,50.000,60.000,296.000,236.000,0.000,42.2223433999999997,-70.9841574999999949,O,
20.558,93.966,50.000,61.000,296.000,235.000,0.000,42.2223363732127623,-70.9840206236347626,O,
20.997,93.966,50.000,62.000,296.000,234.000,0.000,42.2223293464255249,-70.9838837472695445,O,
21.436,93.966,50.000,61.000,296.000,235.000,0.000,42.2223223196382875,-70.9837468709043122,O,
21.875,93.966,50.000,59.000,296.000,237.000,0.000,42.2223152928510501,-70.9836099945390941,O,
22.314,93.966,50.000,58.000,296.000,238.000,0.000,42.2223082660638127,-70.9834731181738618,O,
22.375,93.966,50.000,58.000,296.000,238.000,0.000,42.2223072999999971,-70.9834543000000053,O,
22.652,93.938,50.000,57.000,296.000,239.000,0.000,42.2223029000000025,-70.9833679999999987,O,
23.091,93.936,50.000,56.000,296.000,240.000,0.000,42.2222959252724692,-70.9832311209721212,O,
23.530,93.936,50.000,55.000,296.000,241.000,0.000,42.2222889505449288,-70.9830942419442437,O,
23.969,93.936,50.000,55.000,296.000,241.000,0.000,42.2222819758173955,-70.9829573629163662,O,
