time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,177.437,0.000,14.000,14.000,0.000,16.000,42.3309490999999980,-71.0592924000000039,O,
15.625,177.437,50.000,14.000,264.000,250.000,0.000,42.3309490999999980,-71.0592924000000039,O,
16.217,177.437,50.000,13.000,264.000,251.000,0.000,42.3308122939739917,-71.0592841158980804,O,
16.809,177.437,50.000,12.000,264.000,252.000,0.000,42.3306754879479854,-71.0592758317961568,O,
17.401,177.437,50.000,11.000,264.000,253.000,0.000,42.3305386819219791,-71.0592675476942475,O,
17.626,177.437,50.000,11.000,264.000,253.000,0.000,42.3304867000000016,-71.0592644000000035,O,
18.218,177.906,50.000,10.000,264.000,254.000,0.000,42.3303498106403282,-71.0592576310780260,O,
18.606,177.906,50.000,10.000,264.000,254.000,0.000,42.3302601999999979,-71.0592532000000006,O,
19.198,177.093,50.000,13.000,264.000,251.000,0.000,42.3301234656661123,-71.0592438065431082,O,
19.500,177.093,50.000,14.000,264.000,250.000,0.000,42.3300534999999982,-71.0592390000000051,O,
20.090,173.945,50.000,17.000,264.000,247.000,0.000,42.3299178328193122,-71.0592195338452370,O,
20.391,173.945,50.000,18.000,264.000,246.000,0.000,42.3298485999999983,-71.0592096000000026,O,
20.978,171.350,50.000,19.000,264.000,245.000,0.000,42.3297143561207108,-71.0591819758082437,O,
20.997,171.350,50.000,19.000,264.000,245.000,0.000,42.3297100999999998,-71.0591811000000035,O,
21.584,171.490,50.000,20.000,264.000,244.000,0.000,42.3295757670798594,-71.0591539121044775,O,
21.947,171.490,50.000,20.000,264.000,244.000,0.000,42.3294927000000030,-71.0591371000000009,O,
22.529,167.818,50.000,22.000,264.000,242.000,0.000,42.3293611374459857,-71.0590986837342342,O,
22.610,167.818,50.000,22.000,264.000,242.000,0.000,42.3293426999999980,-71.0590933000000007,O,
23.189,166.269,50.000,24.000,264.000,240.000,0.000,42.3292125669929433,-71.0590502893551559,O,
23.452,166.269,50.000,25.000,264.000,239.000,0.000,42.3291535999999979,-71.0590308000000022,O,
24.026,163.615,50.000,27.000,264.000,237.000,0.000,42.3290262459361202,-71.0589801496543885,O,
24.600,163.615,50.000,29.000,264.000,235.000,0.000,42.3288988918722424,-71.0589294993087890,O,
24.870,163.615,50.000,29.000,264.000,235.000,0.000,42.3288387999999998,-71.0589056000000028,O,
25.435,159.606,50.000,27.000,264.000,237.000,0.000,42.3287163543116591,-71.0588440242864152,O,
26.000,159.606,50.000,25.000,264.000,239.000,0.000,42.3285939086233256,-71.0587824485728277,O,
26.471,159.606,50.000,21.000,264.000,243.000,0.000,42.3284918000000019,-71.0587311000000028,O,
27.025,155.477,50.000,17.000,264.000,247.000,0.000,42.3283751635163767,-71.0586591246862866,O,
27.579,155.477,50.000,14.000,264.000,250.000,0.000,42.3282585270327516,-71.0585871493725705,O,
27.777,155.477,50.000,14.000,264.000,250.000,0.000,42.3282167999999999,-71.0585614000000021,O,
28.323,152.252,50.000,14.000,264.000,250.000,0.000,42.3281051300825197,-71.0584819371493950,O,
28.553,152.252,50.000,14.000,264.000,250.000,0.000,42.3280579999999986,-71.0584484000000032,O,
29.093,150.152,50.000,17.000,264.000,247.000,0.000,42.3279497288884343,-71.0583643649983827,O,
29.632,150.152,50.000,20.000,264.000,244.000,0.000,42.3278414577768771,-71.0582803299967622,O,
29.644,150.152,50.000,20.000,264.000,244.000,0.000,42.3278390999999985,-71.0582785000000001,O,
30.174,146.545,50.000,22.000,264.000,242.000,0.000,42.3277369099100440,-71.0581871670891161,O,
30.703,146.545,50.000,23.000,264.000,241.000,0.000,42.3276347198200966,-71.0580958341782178,O,
31.233,146.545,50.000,21.000,264.000,243.000,0.000,42.3275325297301421,-71.0580045012673338,O,
31.561,146.545,50.000,20.000,264.000,244.000,0.000,42.3274692000000030,-71.0579479000000021,O,
32.076,141.495,50.000,16.000,264.000,248.000,0.000,42.3273759016266666,-71.0578475011522528,O,
