time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,277.962,0.000,296.000,296.000,0.000,16.000,42.2690770999999970,-71.5686790999999971,O,
15.625,277.962,50.000,296.000,546.000,250.000,0.000,42.2690770999999970,-71.5686790999999971,O,
16.065,277.962,50.000,294.000,546.000,252.000,0.000,42.2690912094274864,-71.5688154284238607,O,
16.327,277.962,50.000,293.000,546.000,253.000,0.000,42.2690995999999970,-71.5688964999999939,O,
16.768,278.013,50.000,292.000,546.000,254.000,0.000,42.2691138011883112,-71.5690328188957778,O,
17.031,278.013,50.000,290.000,546.000,256.000,0.000,42.2691222999999994,-71.5691144000000037,O,
17.316,278.119,50.000,289.000,546.000,257.000,0.000,42.2691316000000015,-71.5692025000000029,O,
17.622,276.331,50.000,288.000,546.000,258.000,0.000,42.2691394000000003,-71.5692975000000047,O,
17.932,274.391,50.000,286.000,546.000,260.000,0.000,42.2691449000000006,-71.5693942999999990,O,
18.371,272.498,50.000,286.000,546.000,260.000,0.000,42.2691493219364745,-71.5695312852604246,O,
18.809,272.498,50.000,285.000,546.000,261.000,0.000,42.2691537438729412,-71.5696682705208502,O,
19.248,272.498,50.000,285.000,546.000,261.000,0.000,42.2691581658094151,-71.5698052557812758,O,
19.687,272.498,50.000,285.000,546.000,261.000,0.000,42.2691625877458890,-71.5699422410417014,O,
20.125,272.498,50.000,285.000,546.000,261.000,0.000,42.2691670096823557,-71.5700792263021270,O,
20.564,272.498,50.000,286.000,546.000,260.000,0.000,42.2691714316188296,-71.5702162115625526,O,
21.003,272.498,50.000,285.000,546.000,261.000,0.000,42.2691758535552964,-71.5703531968229925,O,
21.441,272.498,50.000,283.000,546.000,263.000,0.000,42.2691802754917703,-71.5704901820834181,O,
21.880,272.498,50.000,282.000,546.000,264.000,0.000,42.2691846974282441,-71.5706271673438437,O,
22.318,272.498,50.000,282.000,546.000,264.000,0.000,42.2691891193647109,-71.5707641526042693,O,
22.757,272.498,50.000,282.000,546.000,264.000,0.000,42.2691935413011848,-71.5709011378646949,O,
23.196,272.498,50.000,282.000,546.000,264.000,0.000,42.2691979632376587,-71.5710381231251205,O,
23.634,272.498,50.000,282.000,546.000,264.000,0.000,42.2692023851741254,-71.5711751083855461,O,
24.073,272.498,50.000,282.000,546.000,264.000,0.000,42.2692068071105993,-71.5713120936459717,O,
24.511,272.498,50.000,282.000,546.000,264.000,0.000,42.2692112290470732,-71.5714490789063973,O,
24.950,272.498,50.000,282.000,546.000,264.000,0.000,42.2692156509835399,-71.5715860641668229,O,
25.389,272.498,50.000,282.000,546.000,264.000,0.000,42.2692200729200138,-71.5717230494272485,O,
25.827,272.498,50.000,284.000,546.000,262.000,0.000,42.2692244948564806,-71.5718600346876741,O,
26.266,272.498,50.000,285.000,546.000,261.000,0.000,42.2692289167929545,-71.5719970199480997,O,
26.705,272.498,50.000,285.000,546.000,261.000,0.000,42.2692333387294283,-71.5721340052085253,O,
27.143,272.498,50.000,285.000,546.000,261.000,0.000,42.2692377606658951,-71.5722709904689651,O,
27.582,272.498,50.000,285.000,546.000,261.000,0.000,42.2692421826023690,-71.5724079757293907,O,
28.020,272.498,50.000,285.000,546.000,261.000,0.000,42.2692466045388429,-71.5725449609898163,O,
28.459,272.498,50.000,285.000,546.000,261.000,0.000,42.2692510264753096,-71.5726819462502419,O,
28.898,272.498,50.000,285.000,546.000,261.000,0.000,42.2692554484117835,-71.5728189315106675,O,
29.336,272.498,50.000,285.000,546.000,261.000,0.000,42.2692598703482503,-71.5729559167710931,O,
29.775,272.498,50.000,286.000,546.000,260.000,0.000,42.2692642922847241,-71.5730929020315187,O,
30.214,272.498,50.000,286.000,546.000,260.000,0.000,42.2692687142211980,-71.5732298872919444,O,
30.652,272.498,50.000,286.000,546.000,260.000,0.000,42.2692731361576648,-71.5733668725523700,O,
31.091,272.498,50.000,285.000,546.000,261.000,0.000,42.2692775580941387,-71.5735038578127956,O,
31.529,272.498,50.000,285.000,546.000,261.000,0.000,42.2692819800306125,-71.5736408430732212,O,
31.968,272.498,50.000,284.000,546.000,262.000,0.000,42.2692864019670793,-71.5737778283336468,O,
32.407,272.498,50.000,284.000,546.000,262.000,0.000,42.2692908239035532,-71.5739148135940724,O,
32.845,272.498,50.000,284.000,546.000,262.000,0.000,42.2692952458400271,-71.5740517988545122,O,
33.284,272.498,50.000,284.000,546.000,262.000,0.000,42.2692996677764938,-71.5741887841149378,O,
33.723,272.498,50.000,284.000,546.000,262.000,0.000,42.2693040897129677,-71.5743257693753634,O,
34.161,272.498,50.000,283.000,546.000,263.000,0.000,42.2693085116494345,-71.5744627546357890,O,
34.600,272.498,50.000,282.000,546.000,264.000,0.000,42.2693129335859084,-71.5745997398962146,O,
