time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,126.401,0.000,921.000,921.000,0.000,16.000,42.3512129000000002,-73.4136076000000060,O,
15.625,126.401,50.000,921.000,1171.000,250.000,0.000,42.3512129000000002,-73.4136076000000060,O,
16.103,126.401,50.000,920.000,1171.000,251.000,0.000,42.3511473240771465,-73.4134872492067529,O,
16.580,126.401,50.000,919.000,1171.000,252.000,0.000,42.3510817481542929,-73.4133668984134857,O,
17.058,126.401,50.000,920.000,1171.000,251.000,0.000,42.3510161722314393,-73.4132465476202327,O,
17.425,126.401,50.000,920.000,1171.000,251.000,0.000,42.3509657999999973,-73.4131540999999999,O,
17.897,123.638,50.000,919.000,1171.000,252.000,0.000,42.3509053228692594,-73.4130311080012632,O,
18.074,123.638,50.000,919.000,1171.000,252.000,0.000,42.3508826999999997,-73.4129851000000002,O,
18.542,122.031,50.000,916.000,1171.000,255.000,0.000,42.3508251817649253,-73.4128606967535404,O,
19.011,122.031,50.000,916.000,1171.000,255.000,0.000,42.3507676635298438,-73.4127362935070806,O,
19.480,122.031,50.000,917.000,1171.000,254.000,0.000,42.3507101452947694,-73.4126118902606208,O,
19.949,122.031,50.000,918.000,1171.000,253.000,0.000,42.3506526270596950,-73.4124874870141610,O,
20.031,122.031,50.000,918.000,1171.000,253.000,0.000,42.3506426000000005,-73.4124658000000068,O,
20.499,121.777,50.000,918.000,1171.000,253.000,0.000,42.3505855487898017,-73.4123411818853100,O,
20.967,121.777,50.000,919.000,1171.000,252.000,0.000,42.3505284975795959,-73.4122165637706132,O,
21.015,121.777,50.000,920.000,1171.000,251.000,0.000,42.3505226999999991,-73.4122038999999944,O,
21.481,120.728,50.000,924.000,1171.000,247.000,0.000,42.3504675757018632,-73.4120784176233343,O,
21.906,120.728,50.000,926.000,1171.000,245.000,0.000,42.3504173999999978,-73.4119641999999999,O,
22.370,119.694,50.000,930.000,1171.000,241.000,0.000,42.3503641729607807,-73.4118379011583926,O,
22.811,119.694,50.000,933.000,1171.000,238.000,0.000,42.3503135999999998,-73.4117178999999993,O,
23.274,118.479,50.000,936.000,1171.000,235.000,0.000,42.3502625979711596,-73.4115906863680578,O,
23.736,118.479,50.000,935.000,1171.000,236.000,0.000,42.3502115959423193,-73.4114634727361306,O,
23.763,118.479,50.000,935.000,1171.000,236.000,0.000,42.3502086000000020,-73.4114560000000012,O,
24.225,117.779,50.000,933.000,1171.000,238.000,0.000,42.3501588784441836,-73.4113282804557485,O,
24.686,117.779,50.000,931.000,1171.000,240.000,0.000,42.3501091568883652,-73.4112005609114959,O,
24.830,117.779,50.000,930.000,1171.000,241.000,0.000,42.3500936000000010,-73.4111606000000023,O,
25.290,116.716,50.000,928.000,1171.000,243.000,0.000,42.3500458185277679,-73.4110321420457694,O,
25.749,116.716,50.000,926.000,1171.000,245.000,0.000,42.3499980370555349,-73.4109036840915223,O,
25.845,116.716,50.000,925.000,1171.000,246.000,0.000,42.3499880000000033,-73.4108767000000029,O,
26.303,115.215,50.000,924.000,1171.000,247.000,0.000,42.3499429526283890,-73.4107472579303106,O,
26.760,115.215,50.000,924.000,1171.000,247.000,0.000,42.3498979052567819,-73.4106178158606042,O,
26.920,115.215,50.000,924.000,1171.000,247.000,0.000,42.3498821000000021,-73.4105724000000066,O,
27.376,114.432,50.000,923.000,1171.000,248.000,0.000,42.3498384774149557,-73.4104424708455809,O,
27.832,114.432,50.000,923.000,1171.000,248.000,0.000,42.3497948548299163,-73.4103125416911553,O,
27.940,114.432,50.000,923.000,1171.000,248.000,0.000,42.3497844999999984,-73.4102816999999988,O,
28.394,113.288,50.000,921.000,1171.000,250.000,0.000,42.3497429532639771,-73.4101510922520504,O,
28.849,113.288,50.000,918.000,1171.000,253.000,0.000,42.3497014065279629,-73.4100204845041162,O,
28.945,113.288,50.000,918.000,1171.000,253.000,0.000,42.3496925999999974,-73.4099927999999977,O,
29.398,112.264,50.000,915.000,1171.000,256.000,0.000,42.3496529090018328,-73.4098616163891222,O,
29.851,112.264,50.000,913.000,1171.000,258.000,0.000,42.3496132180036611,-73.4097304327782609,O,
29.970,112.264,50.000,912.000,1171.000,259.000,0.000,42.3496027999999995,-73.4096959999999967,O,
30.421,111.422,50.000,911.000,1171.000,260.000,0.000,42.3495646321920418,-73.4095643651507714,O,
30.873,111.422,50.000,910.000,1171.000,261.000,0.000,42.3495264643840841,-73.4094327303015319,O,
31.046,111.422,50.000,910.000,1171.000,261.000,0.000,42.3495119000000031,-73.4093825000000066,O,
31.495,110.005,50.000,911.000,1171.000,260.000,0.000,42.3494762896819665,-73.4092501503859296,O,
31.945,110.005,50.000,912.000,1171.000,259.000,0.000,42.3494406793639300,-73.4091178007718526,O,
32.133,110.005,50.000,912.000,1171.000,259.000,0.000,42.3494257999999988,-73.4090625000000045,O,
32.583,109.478,50.000,912.000,1171.000,259.000,0.000,42.3493911382857604,-73.4089298987908734,O,
33.032,109.478,50.000,911.000,1171.000,260.000,0.000,42.3493564765715149,-73.4087972975817422,O,
33.137,109.478,50.000,911.000,1171.000,260.000,0.000,42.3493483999999967,-73.4087664000000046,O,
33.585,108.619,50.000,911.000,1171.000,260.000,0.000,42.3493152852557415,-73.4086334040270998,O,
33.888,108.619,50.000,910.000,1171.000,261.000,0.000,42.3492929000000018,-73.4085434999999933,O,
34.336,107.924,50.000,909.000,1171.000,262.000,0.000,42.3492610336941411,-73.4084101993861680,O,
34.770,107.924,50.000,909.000,1171.000,262.000,-16.000,42.3492300999999998,-73.4082808000000000,O,
51.145,107.924,0.000,909.000,909.000,0.000,0.000,42.3492300999999998,-73.4082808000000000,O,
