time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,69.781,0.000,79.000,79.000,0.000,16.000,42.2366637000000011,-71.1364513000000045,O,
15.625,69.781,50.000,79.000,329.000,250.000,0.000,42.2366637000000011,-71.1364513000000045,O,
16.076,69.781,50.000,78.000,329.000,251.000,0.000,42.2366997570987905,-71.1363190714073141,O,
16.407,69.781,50.000,78.000,329.000,251.000,0.000,42.2367261999999997,-71.1362220999999977,O,
16.861,67.309,50.000,79.000,329.000,250.000,0.000,42.2367667299436746,-71.1360911731549237,O,
17.277,67.309,50.000,82.000,329.000,247.000,0.000,42.2368038999999982,-71.1359711000000061,O,
17.738,63.312,50.000,86.000,329.000,243.000,0.000,42.2368517052913433,-71.1358426509080886,O,
18.006,63.312,50.000,88.000,329.000,241.000,0.000,42.2368796000000017,-71.1357677000000024,O,
18.471,60.687,50.000,93.000,329.000,236.000,0.000,42.2369322097451985,-71.1356411427805000,O,
18.670,60.687,50.000,94.000,329.000,235.000,0.000,42.2369547999999995,-71.1355867999999987,O,
19.139,58.070,50.000,93.000,329.000,236.000,0.000,42.2370122183290775,-71.1354623506103536,O,
19.398,58.070,50.000,92.000,329.000,237.000,0.000,42.2370438000000021,-71.1353938999999968,O,
19.911,55.847,50.000,90.000,329.000,239.000,0.000,42.2371105000000000,-71.1352610999999939,O,
20.433,53.745,50.000,86.000,329.000,243.000,0.000,42.2371819000000031,-71.1351295999999991,O,
20.900,51.275,50.000,83.000,329.000,246.000,0.000,42.2372494000000032,-71.1350158999999991,O,
21.475,48.606,50.000,78.000,329.000,251.000,0.000,42.2373375000000024,-71.1348808999999989,O,
22.051,46.505,50.000,75.000,329.000,254.000,0.000,42.2374290999999999,-71.1347504999999956,O,
22.554,43.359,50.000,74.000,329.000,255.000,0.000,42.2375136644579783,-71.1346426419101618,O,
23.056,43.359,50.000,73.000,329.000,256.000,0.000,42.2375982289159637,-71.1345347838203281,O,
23.458,43.359,50.000,72.000,329.000,257.000,0.000,42.2376658000000020,-71.1344485999999989,O,
23.841,38.442,50.000,73.000,329.000,256.000,0.000,42.2377351000000019,-71.1343743000000046,O,
24.092,37.042,50.000,74.000,329.000,255.000,0.000,42.2377815999999981,-71.1343269000000049,O,
24.614,36.375,50.000,75.000,329.000,254.000,0.000,42.2378787616257725,-71.1342302349413131,O,
24.723,36.374,50.000,75.000,329.000,254.000,0.000,42.2378989999999988,-71.1342101000000042,O,
25.252,33.737,50.000,76.000,329.000,253.000,0.000,42.2380007683740075,-71.1341182974229866,O,
25.625,33.737,50.000,77.000,329.000,252.000,0.000,42.2380726000000024,-71.1340534999999932,O,
26.103,28.782,50.000,75.000,329.000,254.000,0.000,42.2381694999999979,-71.1339815999999985,O,
26.573,28.428,50.000,74.000,329.000,255.000,0.000,42.2382650999999996,-71.1339116999999987,O,
26.664,25.060,50.000,73.000,329.000,256.000,0.000,42.2382841000000013,-71.1338997000000006,O,
27.242,25.047,50.000,72.000,329.000,257.000,0.000,42.2384052999999966,-71.1338231999999948,O,
27.805,21.183,50.000,70.000,329.000,259.000,0.000,42.2385267277658016,-71.1337596404783881,O,
28.368,21.183,50.000,69.000,329.000,260.000,0.000,42.2386481555316067,-71.1336960809567671,O,
28.597,21.183,50.000,69.000,329.000,260.000,0.000,42.2386976000000018,-71.1336701999999974,O,
29.162,20.407,50.000,69.000,329.000,260.000,0.000,42.2388200634198085,-71.1336086595587886,O,
29.727,20.407,50.000,70.000,329.000,259.000,0.000,42.2389425268396224,-71.1335471191175657,O,
29.969,20.407,50.000,71.000,329.000,258.000,0.000,42.2389950999999968,-71.1335207000000054,O,
30.536,19.492,50.000,72.000,329.000,257.000,0.000,42.2391187509568695,-71.1334615818474560,O,
31.103,19.492,50.000,73.000,329.000,256.000,0.000,42.2392424019137422,-71.1334024636949067,O,
31.671,19.492,50.000,75.000,329.000,254.000,0.000,42.2393660528706150,-71.1333433455423574,O,
32.238,19.492,50.000,75.000,329.000,254.000,0.000,42.2394897038274806,-71.1332842273898081,O,
32.805,19.492,50.000,75.000,329.000,254.000,0.000,42.2396133547843533,-71.1332251092372587,O,
33.372,19.492,50.000,75.000,329.000,254.000,0.000,42.2397370057412260,-71.1331659910846952,O,
33.425,19.492,50.000,75.000,329.000,254.000,0.000,42.2397486999999998,-71.1331603999999942,O,
33.992,19.452,50.000,74.000,329.000,255.000,0.000,42.2398724013010138,-71.1331013872621867,O,
34.559,19.452,50.000,72.000,329.000,257.000,0.000,42.2399961026020279,-71.1330423745243650,O,
35.127,19.452,50.000,70.000,329.000,259.000,0.000,42.2401198039030348,-71.1329833617865575,O,
35.694,19.452,50.000,68.000,329.000,261.000,0.000,42.2402435052040488,-71.1329243490487499,O,
36.261,19.452,50.000,66.000,329.000,263.000,0.000,42.2403672065050628,-71.1328653363109282,O,
36.828,19.452,50.000,66.000,329.000,263.000,0.000,42.2404909078060768,-71.1328063235731207,O,
37.395,19.452,50.000,66.000,329.000,263.000,0.000,42.2406146091070909,-71.1327473108353132,O,
37.962,19.452,50.000,67.000,329.000,262.000,0.000,42.2407383104080978,-71.1326882980974915,O,
38.529,19.452,50.000,67.000,329.000,262.000,0.000,42.2408620117091118,-71.1326292853596840,O,
39.096,19.452,50.000,66.000,329.000,263.000,0.000,42.2409857130101258,-71.1325702726218765,O,
39.664,19.452,50.000,66.000,329.000,263.000,0.000,42.2411094143111399,-71.1325112598840548,O,
40.231,19.452,50.000,65.000,329.000,264.000,0.000,42.2412331156121539,-71.1324522471462473,O,
40.798,19.452,50.000,65.000,329.000,264.000,0.000,42.2413568169131679,-71.1323932344084398,O,
41.299,19.452,50.000,65.000,329.000,264.000,0.000,42.2414660999999967,-71.1323411000000050,O,
41.859,22.206,50.000,65.000,329.000,264.000,0.000,42.2415861192269588,-71.1322749191851358,O,
42.089,22.206,50.000,66.000,329.000,263.000,0.000,42.2416352999999987,-71.1322478000000018,O,
42.656,19.582,50.000,67.000,329.000,262.000,0.000,42.2417588350145863,-71.1321884399522730,O,
42.878,19.582,50.000,67.000,329.000,262.000,0.000,42.2418071999999967,-71.1321652000000029,O,
43.435,23.280,50.000,67.000,329.000,262.000,0.000,42.2419256982382194,-71.1320963328624600,O,
43.993,23.280,50.000,65.000,329.000,264.000,0.000,42.2420441964764422,-71.1320274657249030,O,
44.452,23.279,50.000,63.000,329.000,266.000,0.000,42.2421416999999977,-71.1319708000000048,O,
45.009,23.355,50.000,62.000,329.000,267.000,0.000,42.2422600891023450,-71.1319017454162150,O,
45.567,23.355,50.000,60.000,329.000,269.000,0.000,42.2423784782046923,-71.1318326908324394,O,
46.074,23.355,50.000,59.000,329.000,270.000,-16.000,42.2424863000000030,-71.1317698000000007,O,
