time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,76.590,0.000,102.000,102.000,0.000,16.000,41.9038208999999995,-71.3206368000000026,O,
15.625,76.590,50.000,102.000,352.000,250.000,0.000,41.9038208999999995,-71.3206368000000026,O,
16.071,76.590,50.000,103.000,352.000,249.000,0.000,41.9038448467000890,-71.3205018516000422,O,
16.518,76.590,50.000,104.000,352.000,248.000,0.000,41.9038687934001786,-71.3203669032000818,O,
16.964,76.590,50.000,105.000,352.000,247.000,0.000,41.9038927401002681,-71.3202319548001356,O,
17.410,76.590,50.000,107.000,352.000,245.000,0.000,41.9039166868003576,-71.3200970064001751,O,
17.857,76.590,50.000,108.000,352.000,244.000,0.000,41.9039406335004543,-71.3199620580002147,O,
18.303,76.590,50.000,108.000,352.000,244.000,0.000,41.9039645802005438,-71.3198271096002543,O,
18.749,76.590,50.000,108.000,352.000,244.000,0.000,41.9039885269006334,-71.3196921612002939,O,
19.019,76.590,50.000,109.000,352.000,243.000,0.000,41.9040030000000030,-71.3196106000000043,O,
19.466,76.618,50.000,110.000,352.000,242.000,0.000,41.9040268952225574,-71.3194756424754388,O,
19.815,76.618,50.000,110.000,352.000,242.000,0.000,41.9040456000000034,-71.3193700000000064,O,
20.261,76.604,50.000,111.000,352.000,241.000,0.000,41.9040695201544295,-71.3192350468921887,O,
20.708,76.604,50.000,112.000,352.000,240.000,0.000,41.9040934403088556,-71.3191000937843853,O,
21.154,76.604,50.000,112.000,352.000,240.000,0.000,41.9041173604632817,-71.3189651406765677,O,
21.600,76.604,50.000,112.000,352.000,240.000,0.000,41.9041412806177078,-71.3188301875687500,O,
22.047,76.604,50.000,114.000,352.000,238.000,0.000,41.9041652007721339,-71.3186952344609324,O,
22.493,76.604,50.000,115.000,352.000,237.000,0.000,41.9041891209265600,-71.3185602813531290,O,
22.939,76.604,50.000,115.000,352.000,237.000,0.000,41.9042130410809861,-71.3184253282453113,O,
23.386,76.604,50.000,115.000,352.000,237.000,0.000,41.9042369612354122,-71.3182903751374937,O,
23.832,76.604,50.000,116.000,352.000,236.000,0.000,41.9042608813898383,-71.3181554220296903,O,
24.278,76.604,50.000,116.000,352.000,236.000,0.000,41.9042848015442644,-71.3180204689218726,O,
24.725,76.604,50.000,117.000,352.000,235.000,0.000,41.9043087216986905,-71.3178855158140550,O,
25.171,76.604,50.000,117.000,352.000,235.000,0.000,41.9043326418531166,-71.3177505627062374,O,
25.617,76.604,50.000,116.000,352.000,236.000,0.000,41.9043565620075427,-71.3176156095984339,O,
26.064,76.604,50.000,114.000,352.000,238.000,0.000,41.9043804821619688,-71.3174806564906163,O,
26.510,76.604,50.000,111.000,352.000,241.000,0.000,41.9044044023163949,-71.3173457033827987,O,
26.956,76.604,50.000,108.000,352.000,244.000,0.000,41.9044283224708209,-71.3172107502749952,O,
27.403,76.604,50.000,108.000,352.000,244.000,0.000,41.9044522426252470,-71.3170757971671776,O,
27.849,76.604,50.000,108.000,352.000,244.000,0.000,41.9044761627796731,-71.3169408440593600,O,
28.295,76.604,50.000,110.000,352.000,242.000,0.000,41.9045000829340992,-71.3168058909515423,O,
28.742,76.604,50.000,111.000,352.000,241.000,0.000,41.9045240030885253,-71.3166709378437389,O,
28.775,76.604,50.000,111.000,352.000,241.000,0.000,41.9045258000000018,-71.3166607999999940,O,
29.222,76.464,50.000,110.000,352.000,242.000,0.000,41.9045499727848352,-71.3165258919143525,O,
29.668,76.464,50.000,110.000,352.000,242.000,0.000,41.9045741455696685,-71.3163909838287253,O,
30.115,76.464,50.000,110.000,352.000,242.000,0.000,41.9045983183545019,-71.3162560757430839,O,
30.155,76.464,50.000,110.000,352.000,242.000,0.000,41.9046005000000008,-71.3162439000000035,O,
30.602,75.833,50.000,109.000,352.000,243.000,0.000,41.9046258068711523,-71.3161092000468955,O,
31.049,75.833,50.000,109.000,352.000,243.000,0.000,41.9046511137423039,-71.3159745000937733,O,
31.496,75.833,50.000,109.000,352.000,243.000,0.000,41.9046764206134554,-71.3158398001406653,O,
31.534,75.833,50.000,109.000,352.000,243.000,0.000,41.9046785999999969,-71.3158281999999986,O,
31.982,75.236,50.000,108.000,352.000,244.000,0.000,41.9047049790350670,-71.3156937059049483,O,
32.429,75.236,50.000,108.000,352.000,244.000,0.000,41.9047313580701370,-71.3155592118098838,O,
32.877,75.236,50.000,109.000,352.000,243.000,0.000,41.9047577371052071,-71.3154247177148335,O,
32.912,75.236,50.000,109.000,352.000,243.000,0.000,41.9047598000000008,-71.3154142000000064,O,
33.360,74.172,50.000,111.000,352.000,241.000,0.000,41.9047880953964764,-71.3152800959894932,O,
33.809,74.172,50.000,110.000,352.000,242.000,0.000,41.9048163907929592,-71.3151459919789943,O,
34.257,74.172,50.000,110.000,352.000,242.000,0.000,41.9048446861894348,-71.3150118879684811,O,
34.299,74.172,50.000,110.000,352.000,242.000,0.000,41.9048473000000001,-71.3149994999999990,O,
34.749,72.143,50.000,111.000,352.000,241.000,0.000,41.9048792555552652,-71.3148662207533590,O,
35.200,72.143,50.000,112.000,352.000,240.000,0.000,41.9049112111105231,-71.3147329415067190,O,
35.215,72.143,50.000,113.000,352.000,239.000,0.000,41.9049122999999994,-71.3147284000000070,O,
35.667,71.041,50.000,112.000,352.000,240.000,0.000,41.9049462488754543,-71.3145956145002344,O,
