time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,93.215,0.000,22.000,22.000,0.000,16.000,42.3747359999999986,-71.0801083000000062,O,
15.625,93.215,50.000,22.000,272.000,250.000,0.000,42.3747359999999986,-71.0801083000000062,O,
16.080,93.215,50.000,23.000,272.000,249.000,0.000,42.3747301000000007,-71.0799660999999929,O,
16.492,93.611,50.000,25.000,272.000,247.000,0.000,42.3747241000000017,-71.0798374000000024,O,
16.775,91.923,50.000,26.000,272.000,246.000,0.000,42.3747218999999973,-71.0797486999999961,O,
16.997,91.894,50.000,27.000,272.000,245.000,0.000,42.3747201999999987,-71.0796791000000070,O,
17.435,92.889,50.000,28.000,272.000,244.000,0.000,42.3747150938388231,-71.0795421385374908,O,
17.675,92.889,50.000,29.000,272.000,243.000,0.000,42.3747122999999988,-71.0794671999999963,O,
18.113,91.409,50.000,31.000,272.000,241.000,0.000,42.3747098098045925,-71.0793301660114309,O,
18.551,91.409,50.000,32.000,272.000,240.000,0.000,42.3747073196091790,-71.0791931320228514,O,
18.988,91.409,50.000,31.000,272.000,241.000,0.000,42.3747048294137727,-71.0790560980342860,O,
19.426,91.409,50.000,30.000,272.000,242.000,0.000,42.3747023392183664,-71.0789190640457207,O,
19.864,91.409,50.000,27.000,272.000,245.000,0.000,42.3746998490229529,-71.0787820300571553,O,
20.066,91.409,50.000,25.000,272.000,247.000,0.000,42.3746987000000033,-71.0787188000000043,O,
20.581,92.840,50.000,22.000,272.000,250.000,0.000,42.3746927999999983,-71.0785577999999987,O,
20.986,97.473,50.000,19.000,272.000,253.000,0.000,42.3746805999999978,-71.0784318999999982,O,
21.439,102.304,50.000,16.000,272.000,256.000,0.000,42.3746583000000001,-71.0782935000000009,O,
21.879,99.034,50.000,16.000,272.000,256.000,0.000,42.3746423109098700,-71.0781573792297507,O,
22.319,99.034,50.000,17.000,272.000,255.000,0.000,42.3746263218197470,-71.0780212584595006,O,
22.759,99.034,50.000,20.000,272.000,252.000,0.000,42.3746103327296169,-71.0778851376892504,O,
23.199,99.034,50.000,24.000,272.000,248.000,0.000,42.3745943436394938,-71.0777490169190003,O,
23.639,99.034,50.000,27.000,272.000,245.000,0.000,42.3745783545493637,-71.0776128961487501,O,
24.080,99.034,50.000,30.000,272.000,242.000,0.000,42.3745623654592407,-71.0774767753785000,O,
24.520,99.034,50.000,31.000,272.000,241.000,0.000,42.3745463763691106,-71.0773406546082498,O,
24.960,99.034,50.000,33.000,272.000,239.000,0.000,42.3745303872789876,-71.0772045338380138,O,
25.400,99.034,50.000,36.000,272.000,236.000,0.000,42.3745143981888575,-71.0770684130677637,O,
