time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,221.739,0.000,213.000,213.000,0.000,16.000,42.6329668999999996,-71.4156993000000000,O,
15.625,221.739,50.000,213.000,463.000,250.000,0.000,42.6329668999999996,-71.4156993000000000,O,
16.130,221.739,50.000,210.000,463.000,253.000,0.000,42.6328797044170571,-71.4158050423539095,O,
16.409,221.739,50.000,209.000,463.000,254.000,0.000,42.6328315000000018,-71.4158635000000004,O,
16.985,223.395,50.000,202.000,463.000,261.000,0.000,42.6327347000000003,-71.4159879000000046,O,
17.493,220.983,50.000,199.000,463.000,264.000,0.000,42.6326461279922242,-71.4160924921341973,O,
17.590,220.983,50.000,199.000,463.000,264.000,0.000,42.6326291000000026,-71.4161126000000053,O,
18.105,218.306,50.000,201.000,463.000,262.000,0.000,42.6325356884832303,-71.4162128935871863,O,
18.203,218.306,50.000,201.000,463.000,262.000,0.000,42.6325178000000022,-71.4162321000000020,O,
18.731,213.611,50.000,201.000,463.000,262.000,0.000,42.6324161008873972,-71.4163239792990368,O,
18.821,213.611,50.000,201.000,463.000,262.000,0.000,42.6323987000000031,-71.4163396999999947,O,
19.360,210.026,50.000,202.000,463.000,261.000,0.000,42.6322909223775497,-71.4164243669899861,O,
19.569,210.026,50.000,201.000,463.000,262.000,0.000,42.6322490000000016,-71.4164573000000047,O,
20.104,210.995,50.000,201.000,463.000,262.000,0.000,42.6321428383358452,-71.4165439845785670,O,
20.264,210.995,50.000,200.000,463.000,263.000,0.000,42.6321111000000030,-71.4165698999999989,O,
20.803,209.671,50.000,200.000,463.000,263.000,0.000,42.6320027360625673,-71.4166538152677361,O,
21.193,209.671,50.000,200.000,463.000,263.000,0.000,42.6319244999999967,-71.4167144000000036,O,
21.747,204.112,50.000,202.000,463.000,261.000,0.000,42.6318074076009950,-71.4167856312093932,O,
22.216,204.112,50.000,207.000,463.000,256.000,0.000,42.6317085000000020,-71.4168458000000044,O,
22.778,201.168,50.000,213.000,463.000,250.000,0.000,42.6315872161058849,-71.4169096336284781,O,
23.088,201.168,50.000,215.000,463.000,248.000,0.000,42.6315203999999994,-71.4169447999999960,O,
23.655,199.020,50.000,222.000,463.000,241.000,0.000,42.6313962904441226,-71.4170029492324687,O,
23.741,199.020,50.000,222.000,463.000,241.000,0.000,42.6313773999999981,-71.4170117999999974,O,
24.279,194.942,50.000,223.000,463.000,240.000,0.000,42.6312572000000003,-71.4170553999999953,O,
24.573,192.010,50.000,224.000,463.000,239.000,0.000,42.6311907999999988,-71.4170746000000065,O,
24.868,187.430,50.000,225.000,463.000,238.000,0.000,42.6311231000000035,-71.4170866000000046,O,
25.431,185.287,50.000,225.000,463.000,238.000,0.000,42.6309935000000024,-71.4171029000000033,O,
25.781,181.821,50.000,224.000,463.000,239.000,0.000,42.6309125000000009,-71.4171063999999944,O,
26.135,175.566,50.000,225.000,463.000,238.000,0.000,42.6308308999999994,-71.4170977999999934,O,
26.682,166.177,50.000,223.000,463.000,240.000,0.000,42.6307079999999985,-71.4170567000000034,O,
27.018,166.168,50.000,221.000,463.000,242.000,0.000,42.6306324000000032,-71.4170313999999991,O,
27.583,159.729,50.000,219.000,463.000,244.000,0.000,42.6305099103177767,-71.4169699118479429,O,
28.147,159.729,50.000,218.000,463.000,245.000,0.000,42.6303874206355431,-71.4169084236958724,O,
28.642,159.729,50.000,218.000,463.000,245.000,0.000,42.6302799999999991,-71.4168544999999995,O,
29.209,160.520,50.000,218.000,463.000,245.000,0.000,42.6301564779997904,-71.4167951128754623,O,
29.775,160.520,50.000,219.000,463.000,244.000,0.000,42.6300329559995816,-71.4167357257509394,O,
30.050,160.520,50.000,219.000,463.000,244.000,0.000,42.6299729999999997,-71.4167068999999941,O,
30.623,163.450,50.000,218.000,463.000,245.000,0.000,42.6298459172074473,-71.4166555728246095,O,
30.676,163.450,50.000,218.000,463.000,245.000,0.000,42.6298340999999965,-71.4166507999999993,O,
31.147,167.235,50.000,217.000,463.000,246.000,0.000,42.6297278999999989,-71.4166180999999938,O,
31.376,172.825,50.000,217.000,463.000,246.000,0.000,42.6296753000000024,-71.4166091000000023,O,
31.966,174.082,50.000,216.000,463.000,247.000,0.000,42.6295395835191115,-71.4165899805881423,O,
32.317,174.082,50.000,215.000,463.000,248.000,0.000,42.6294588000000019,-71.4165785999999940,O,
32.909,176.592,50.000,213.000,463.000,250.000,0.000,42.6293221902125765,-71.4165675419225607,O,
33.013,176.592,50.000,212.000,463.000,251.000,0.000,42.6292982000000009,-71.4165655999999984,O,
33.441,179.575,50.000,210.000,463.000,253.000,0.000,42.6291991000000010,-71.4165646000000010,O,
33.893,167.226,50.000,208.000,463.000,255.000,0.000,42.6290971999999968,-71.4165332000000035,O,
34.282,161.298,50.000,207.000,463.000,256.000,0.000,42.6290120000000030,-71.4164940000000001,O,
34.682,155.864,50.000,206.000,463.000,257.000,0.000,42.6289275999999973,-71.4164425999999963,O,
35.222,150.871,50.000,207.000,463.000,256.000,0.000,42.6288183442980824,-71.4163598491287388,O,
35.651,150.871,50.000,207.000,463.000,256.000,0.000,42.6287317999999971,-71.4162943000000041,O,
36.178,146.146,50.000,208.000,463.000,255.000,0.000,42.6286305185428560,-71.4162019605093406,O,
36.705,146.146,50.000,208.000,463.000,255.000,0.000,42.6285292370857150,-71.4161096210186770,O,
36.806,146.146,50.000,208.000,463.000,255.000,0.000,42.6285098000000033,-71.4160918999999978,O,
37.334,146.363,50.000,209.000,463.000,254.000,0.000,42.6284081426329777,-71.4159999745148184,O,
37.862,146.363,50.000,210.000,463.000,253.000,0.000,42.6283064852659521,-71.4159080490296390,O,
38.390,146.363,50.000,209.000,463.000,254.000,0.000,42.6282048278989265,-71.4158161235444595,O,
38.917,146.363,50.000,208.000,463.000,255.000,0.000,42.6281031705319009,-71.4157241980592801,O,
39.445,146.363,50.000,206.000,463.000,257.000,0.000,42.6280015131648682,-71.4156322725741006,O,
39.458,146.363,50.000,206.000,463.000,257.000,0.000,42.6279990000000026,-71.4156299999999931,O,
39.987,146.602,50.000,205.000,463.000,258.000,0.000,42.6278969289696690,-71.4155385340507962,O,
40.515,146.602,50.000,202.000,463.000,261.000,0.000,42.6277948579393353,-71.4154470681015994,O,
41.044,146.602,50.000,201.000,463.000,262.000,0.000,42.6276927869090017,-71.4153556021523883,O,
41.572,146.602,50.000,199.000,463.000,264.000,0.000,42.6275907158786680,-71.4152641362031915,O,
41.756,146.602,50.000,198.000,463.000,265.000,0.000,42.6275552999999974,-71.4152323999999936,O,
42.284,146.472,50.000,196.000,463.000,267.000,0.000,42.6274534539870089,-71.4151406835634361,O,
42.812,146.472,50.000,194.000,463.000,269.000,0.000,42.6273516079740133,-71.4150489671268929,O,
43.340,146.472,50.000,194.000,463.000,269.000,0.000,42.6272497619610249,-71.4149572506903354,O,
