time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,254.017,0.000,167.000,167.000,0.000,16.000,42.2771874000000025,-71.4156966000000040,O,
15.625,254.017,50.000,167.000,417.000,250.000,0.000,42.2771874000000025,-71.4156966000000040,O,
16.071,254.017,50.000,167.000,417.000,250.000,0.000,42.2771589853895478,-71.4158306788014983,O,
16.517,254.017,50.000,167.000,417.000,250.000,0.000,42.2771305707790859,-71.4159647576029784,O,
16.963,254.017,50.000,167.000,417.000,250.000,0.000,42.2771021561686311,-71.4160988364044726,O,
17.409,254.017,50.000,168.000,417.000,249.000,0.000,42.2770737415581763,-71.4162329152059669,O,
17.855,254.017,50.000,169.000,417.000,248.000,0.000,42.2770453269477144,-71.4163669940074470,O,
18.302,254.017,50.000,171.000,417.000,246.000,0.000,42.2770169123372597,-71.4165010728089413,O,
18.748,254.017,50.000,173.000,417.000,244.000,0.000,42.2769884977268049,-71.4166351516104356,O,
19.194,254.017,50.000,175.000,417.000,242.000,0.000,42.2769600831163430,-71.4167692304119157,O,
19.319,254.017,50.000,175.000,417.000,242.000,0.000,42.2769521000000026,-71.4168068999999974,O,
19.766,253.699,50.000,177.000,417.000,240.000,0.000,42.2769231149840010,-71.4169408566494894,O,
20.212,253.699,50.000,178.000,417.000,239.000,0.000,42.2768941299679994,-71.4170748132989814,O,
20.390,253.699,50.000,178.000,417.000,239.000,0.000,42.2768826000000004,-71.4171280999999993,O,
20.837,252.839,50.000,178.000,417.000,239.000,0.000,42.2768520707495057,-71.4172617131728487,O,
21.284,252.839,50.000,179.000,417.000,238.000,0.000,42.2768215414990109,-71.4173953263457122,O,
21.327,252.839,50.000,179.000,417.000,238.000,0.000,42.2768185999999986,-71.4174081999999970,O,
21.777,250.491,50.000,179.000,417.000,238.000,0.000,42.2767838454784766,-71.4175407769147625,O,
22.227,250.491,50.000,180.000,417.000,237.000,0.000,42.2767490909569545,-71.4176733538295423,O,
22.298,250.491,50.000,180.000,417.000,237.000,0.000,42.2767436000000032,-71.4176942999999937,O,
22.749,249.968,50.000,181.000,417.000,236.000,0.000,42.2767079025356765,-71.4178266261354935,O,
23.199,249.968,50.000,180.000,417.000,237.000,0.000,42.2766722050713497,-71.4179589522709932,O,
23.650,249.968,50.000,180.000,417.000,237.000,0.000,42.2766365076070230,-71.4180912784065072,O,
24.100,249.968,50.000,178.000,417.000,239.000,0.000,42.2766008101426962,-71.4182236045420069,O,
24.551,249.968,50.000,176.000,417.000,241.000,0.000,42.2765651126783695,-71.4183559306775066,O,
24.610,249.968,50.000,175.000,417.000,242.000,0.000,42.2765604000000010,-71.4183733999999930,O,
25.062,248.851,50.000,172.000,417.000,245.000,0.000,42.2765226846029094,-71.4185051651847687,O,
25.514,248.851,50.000,170.000,417.000,247.000,0.000,42.2764849692058178,-71.4186369303695443,O,
25.966,248.851,50.000,165.000,417.000,252.000,0.000,42.2764472538087261,-71.4187686955543199,O,
26.418,248.851,50.000,161.000,417.000,256.000,0.000,42.2764095384116416,-71.4189004607390956,O,
26.869,248.851,50.000,159.000,417.000,258.000,0.000,42.2763718230145500,-71.4190322259238712,O,
27.321,248.851,50.000,157.000,417.000,260.000,0.000,42.2763341076174584,-71.4191639911086327,O,
27.544,248.851,50.000,156.000,417.000,261.000,0.000,42.2763155000000026,-71.4192290000000014,O,
27.996,249.316,50.000,154.000,417.000,263.000,0.000,42.2762786255096898,-71.4193610029812618,O,
28.447,249.316,50.000,153.000,417.000,264.000,0.000,42.2762417510193771,-71.4194930059625079,O,
28.898,249.316,50.000,152.000,417.000,265.000,0.000,42.2762048765290643,-71.4196250089437683,O,
29.350,249.316,50.000,153.000,417.000,264.000,0.000,42.2761680020387587,-71.4197570119250287,O,
29.801,249.316,50.000,155.000,417.000,262.000,0.000,42.2761311275484459,-71.4198890149062890,O,
30.252,249.316,50.000,158.000,417.000,259.000,0.000,42.2760942530581332,-71.4200210178875352,O,
30.704,249.317,50.000,161.000,417.000,256.000,0.000,42.2760573785678204,-71.4201530208687956,O,
31.155,249.317,50.000,163.000,417.000,254.000,0.000,42.2760205040775077,-71.4202850238500559,O,
31.606,249.317,50.000,165.000,417.000,252.000,0.000,42.2759836295871949,-71.4204170268313021,O,
32.057,249.317,50.000,167.000,417.000,250.000,0.000,42.2759467550968893,-71.4205490298125625,O,
32.509,249.317,50.000,167.000,417.000,250.000,0.000,42.2759098806065765,-71.4206810327938229,O,
32.960,249.317,50.000,168.000,417.000,249.000,0.000,42.2758730061162638,-71.4208130357750832,O,
33.411,249.317,50.000,167.000,417.000,250.000,0.000,42.2758361316259510,-71.4209450387563294,O,
33.863,249.317,50.000,167.000,417.000,250.000,0.000,42.2757992571356382,-71.4210770417375898,O,
33.879,249.317,50.000,167.000,417.000,250.000,0.000,42.2757979000000006,-71.4210819000000043,O,
34.331,248.759,50.000,167.000,417.000,250.000,0.000,42.2757600171142656,-71.4212136171289700,O,
34.783,248.759,50.000,167.000,417.000,250.000,0.000,42.2757221342285234,-71.4213453342579498,O,
35.235,248.759,50.000,167.000,417.000,250.000,0.000,42.2756842513427884,-71.4214770513869155,O,
35.687,248.759,50.000,166.000,417.000,251.000,0.000,42.2756463684570534,-71.4216087685158953,O,
36.139,248.759,50.000,166.000,417.000,251.000,0.000,42.2756084855713112,-71.4217404856448610,O,
