time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,255.701,0.000,57.000,57.000,0.000,16.000,42.0970781999999986,-72.6075759999999946,O,
15.625,255.701,50.000,57.000,307.000,250.000,0.000,42.0970781999999986,-72.6075759999999946,O,
16.071,255.701,50.000,58.000,307.000,249.000,0.000,42.0970527303610211,-72.6077106692711283,O,
16.517,255.701,50.000,58.000,307.000,249.000,0.000,42.0970272607220508,-72.6078453385422620,O,
16.782,255.701,50.000,59.000,307.000,248.000,0.000,42.0970121000000006,-72.6079254999999932,O,
17.228,255.532,50.000,60.000,307.000,247.000,0.000,42.0969863276166123,-72.6080601116612740,O,
17.441,255.532,50.000,60.000,307.000,247.000,0.000,42.0969740000000030,-72.6081245000000024,O,
17.887,255.536,50.000,61.000,307.000,246.000,0.000,42.0969482354278597,-72.6082591131565636,O,
18.333,255.536,50.000,62.000,307.000,245.000,0.000,42.0969224708557093,-72.6083937263131247,O,
18.435,255.536,50.000,62.000,307.000,245.000,0.000,42.0969166000000001,-72.6084244000000041,O,
18.876,262.132,50.000,62.000,307.000,245.000,0.000,42.0969026196054088,-72.6085607417165164,O,
19.318,262.132,50.000,62.000,307.000,245.000,0.000,42.0968886392108175,-72.6086970834330430,O,
19.442,262.132,50.000,62.000,307.000,245.000,0.000,42.0968846999999968,-72.6087354999999945,O,
19.883,262.828,50.000,62.000,307.000,245.000,0.000,42.0968719591673946,-72.6088719631315769,O,
20.324,262.828,50.000,61.000,307.000,246.000,0.000,42.0968592183347994,-72.6090084262631592,O,
20.543,262.828,50.000,60.000,307.000,247.000,0.000,42.0968529000000018,-72.6090760999999958,O,
20.984,263.003,50.000,59.000,307.000,248.000,0.000,42.0968404693432490,-72.6092125917355276,O,
21.425,263.003,50.000,58.000,307.000,249.000,0.000,42.0968280386864961,-72.6093490834710593,O,
21.866,263.003,50.000,57.000,307.000,250.000,0.000,42.0968156080297433,-72.6094855752065911,O,
22.308,263.003,50.000,57.000,307.000,250.000,0.000,42.0968031773729905,-72.6096220669421371,O,
22.520,263.003,50.000,57.000,307.000,250.000,0.000,42.0967971999999975,-72.6096876999999949,O,
22.960,266.450,50.000,58.000,307.000,249.000,0.000,42.0967908983316832,-72.6098246116652177,O,
23.400,266.450,50.000,60.000,307.000,247.000,0.000,42.0967845966633689,-72.6099615233304263,O,
23.770,266.450,50.000,61.000,307.000,246.000,0.000,42.0967793000000015,-72.6100765999999993,O,
24.209,268.216,50.000,63.000,307.000,244.000,0.000,42.0967761331029067,-72.6102136200199197,O,
24.649,268.216,50.000,64.000,307.000,243.000,0.000,42.0967729662058190,-72.6103506400398402,O,
25.089,268.216,50.000,64.000,307.000,243.000,0.000,42.0967697993087242,-72.6104876600597606,O,
25.528,268.216,50.000,63.000,307.000,244.000,0.000,42.0967666324116365,-72.6106246800796811,O,
25.968,268.216,50.000,63.000,307.000,244.000,0.000,42.0967634655145417,-72.6107617000996015,O,
26.408,268.216,50.000,63.000,307.000,244.000,0.000,42.0967602986174469,-72.6108987201195220,O,
26.533,268.216,50.000,64.000,307.000,243.000,0.000,42.0967594000000034,-72.6109375999999997,O,
26.972,268.914,50.000,65.000,307.000,242.000,0.000,42.0967574718529889,-72.6110746430492355,O,
27.412,268.914,50.000,67.000,307.000,240.000,0.000,42.0967555437059673,-72.6112116860984855,O,
27.852,268.914,50.000,68.000,307.000,239.000,0.000,42.0967536155589528,-72.6113487291477213,O,
28.291,268.914,50.000,70.000,307.000,237.000,0.000,42.0967516874119312,-72.6114857721969713,O,
28.731,268.914,50.000,72.000,307.000,235.000,0.000,42.0967497592649167,-72.6116228152462071,O,
29.171,268.914,50.000,71.000,307.000,236.000,0.000,42.0967478311178951,-72.6117598582954429,O,
29.269,268.914,50.000,71.000,307.000,236.000,0.000,42.0967473999999982,-72.6117904999999979,O,
29.709,270.850,50.000,69.000,307.000,238.000,0.000,42.0967489083044484,-72.6119275483130622,O,
30.148,270.850,50.000,67.000,307.000,240.000,0.000,42.0967504166088986,-72.6120645966261264,O,
30.588,270.850,50.000,66.000,307.000,241.000,0.000,42.0967519249133488,-72.6122016449391907,O,
31.028,270.850,50.000,64.000,307.000,243.000,0.000,42.0967534332177991,-72.6123386932522550,O,
31.467,270.850,50.000,63.000,307.000,244.000,0.000,42.0967549415222493,-72.6124757415653193,O,
31.601,270.850,50.000,62.000,307.000,245.000,0.000,42.0967553999999993,-72.6125174000000015,O,
32.041,272.153,50.000,61.000,307.000,246.000,0.000,42.0967592211161801,-72.6126544033363359,O,
32.480,272.153,50.000,60.000,307.000,247.000,0.000,42.0967630422323538,-72.6127914066726703,O,
32.920,272.153,50.000,61.000,307.000,246.000,0.000,42.0967668633485346,-72.6129284100090189,O,
33.360,272.153,50.000,62.000,307.000,245.000,0.000,42.0967706844647083,-72.6130654133453532,O,
33.800,272.153,50.000,63.000,307.000,244.000,0.000,42.0967745055808891,-72.6132024166816876,O,
33.891,272.153,50.000,63.000,307.000,244.000,0.000,42.0967752999999973,-72.6132309000000049,O,
34.331,273.814,50.000,64.000,307.000,243.000,0.000,42.0967820713047800,-72.6133677892418348,O,
34.771,273.814,50.000,65.000,307.000,242.000,0.000,42.0967888426095556,-72.6135046784836646,O,
35.184,273.814,50.000,66.000,307.000,241.000,0.000,42.0967952000000025,-72.6136331999999953,O,
35.625,276.735,50.000,66.000,307.000,241.000,0.000,42.0968071639601433,-72.6137697334345660,O,
36.066,276.735,50.000,66.000,307.000,241.000,0.000,42.0968191279202770,-72.6139062668691224,O,
36.507,276.735,50.000,66.000,307.000,241.000,0.000,42.0968310918804178,-72.6140428003036931,O,
36.948,276.735,50.000,65.000,307.000,242.000,0.000,42.0968430558405586,-72.6141793337382495,O,
37.385,276.735,50.000,64.000,307.000,243.000,0.000,42.0968548999999967,-72.6143145000000061,O,
37.827,278.493,50.000,62.000,307.000,245.000,0.000,42.0968699929751509,-72.6144507230420970,O,
38.269,278.493,50.000,62.000,307.000,245.000,0.000,42.0968850859503050,-72.6145869460841880,O,
38.710,278.493,50.000,62.000,307.000,245.000,0.000,42.0969001789254591,-72.6147231691262931,O,
39.152,278.493,50.000,62.000,307.000,245.000,0.000,42.0969152719006132,-72.6148593921683840,O,
39.594,278.493,50.000,62.000,307.000,245.000,0.000,42.0969303648757673,-72.6149956152104750,O,
40.036,278.493,50.000,61.000,307.000,246.000,0.000,42.0969454578509215,-72.6151318382525659,O,
40.473,278.493,50.000,59.000,307.000,248.000,-16.000,42.0969604000000004,-72.6152667000000065,O,
55.973,278.493,0.000,59.000,59.000,0.000,0.000,42.0969604000000004,-72.6152667000000065,O,
