time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,145.667,0.000,331.000,331.000,0.000,16.000,42.1557546000000016,-72.3294297000000057,O,
15.625,145.667,50.000,331.000,581.000,250.000,0.000,42.1557546000000016,-72.3294297000000057,O,
16.153,145.667,50.000,331.000,581.000,250.000,0.000,42.1556538015872846,-72.3293368334554998,O,
16.536,145.667,50.000,330.000,581.000,251.000,0.000,42.1555804999999992,-72.3292693000000071,O,
17.064,145.811,50.000,331.000,581.000,250.000,0.000,42.1554794523477625,-72.3291767047135465,O,
17.593,145.811,50.000,331.000,581.000,250.000,0.000,42.1553784046955258,-72.3290841094271002,O,
17.923,145.811,50.000,331.000,581.000,250.000,0.000,42.1553151000000028,-72.3290260999999930,O,
18.443,142.729,50.000,332.000,581.000,249.000,0.000,42.1552194634556940,-72.3289279258359414,O,
18.579,142.729,50.000,332.000,581.000,249.000,0.000,42.1551945000000003,-72.3289022999999958,O,
19.098,142.703,50.000,335.000,581.000,246.000,0.000,42.1550989093008184,-72.3288040811966653,O,
19.617,142.703,50.000,339.000,581.000,242.000,0.000,42.1550033186016435,-72.3287058623933490,O,
20.137,142.703,50.000,340.000,581.000,241.000,0.000,42.1549077279024615,-72.3286076435900185,O,
20.656,142.703,50.000,340.000,581.000,241.000,0.000,42.1548121372032796,-72.3285094247867022,O,
21.176,142.703,50.000,340.000,581.000,241.000,0.000,42.1547165465040976,-72.3284112059833717,O,
21.695,142.703,50.000,339.000,581.000,242.000,0.000,42.1546209558049227,-72.3283129871800412,O,
22.215,142.703,50.000,338.000,581.000,243.000,0.000,42.1545253651057408,-72.3282147683767249,O,
22.734,142.703,50.000,337.000,581.000,244.000,0.000,42.1544297744065588,-72.3281165495733944,O,
23.254,142.703,50.000,338.000,581.000,243.000,0.000,42.1543341837073768,-72.3280183307700639,O,
23.773,142.703,50.000,339.000,581.000,242.000,0.000,42.1542385930082020,-72.3279201119667476,O,
24.293,142.703,50.000,340.000,581.000,241.000,0.000,42.1541430023090200,-72.3278218931634171,O,
24.812,142.703,50.000,340.000,581.000,241.000,0.000,42.1540474116098380,-72.3277236743601009,O,
25.331,142.703,50.000,340.000,581.000,241.000,0.000,42.1539518209106632,-72.3276254555567704,O,
25.477,142.703,50.000,340.000,581.000,241.000,0.000,42.1539251000000021,-72.3275979999999947,O,
25.996,142.805,50.000,340.000,581.000,241.000,0.000,42.1538293277257736,-72.3274999582405940,O,
26.278,142.805,50.000,339.000,581.000,242.000,0.000,42.1537774000000027,-72.3274468000000041,O,
26.798,142.808,50.000,338.000,581.000,243.000,0.000,42.1536816211522662,-72.3273487646623892,O,
27.318,142.808,50.000,337.000,581.000,244.000,0.000,42.1535858423045298,-72.3272507293247600,O,
27.837,142.808,50.000,335.000,581.000,246.000,0.000,42.1534900634567933,-72.3271526939871450,O,
27.983,142.808,50.000,334.000,581.000,247.000,0.000,42.1534632999999985,-72.3271253000000058,O,
28.505,143.785,50.000,332.000,581.000,249.000,0.000,42.1533657922281435,-72.3270289841159268,O,
28.903,143.785,50.000,331.000,581.000,250.000,0.000,42.1532915000000017,-72.3269556000000051,O,
29.427,144.308,50.000,333.000,581.000,248.000,0.000,42.1531930719066068,-72.3268602248170254,O,
29.830,144.308,50.000,334.000,581.000,247.000,0.000,42.1531173999999993,-72.3267869000000019,O,
30.357,145.459,50.000,334.000,581.000,247.000,0.000,42.1530169607693281,-72.3266936451017983,O,
30.884,145.459,50.000,333.000,581.000,248.000,0.000,42.1529165215386641,-72.3266003902035948,O,
31.411,145.459,50.000,332.000,581.000,249.000,0.000,42.1528160823079929,-72.3265071353053912,O,
31.693,145.459,50.000,331.000,581.000,250.000,0.000,42.1527622999999991,-72.3264571999999930,O,
32.220,145.273,50.000,331.000,581.000,250.000,0.000,42.1526621846813327,-72.3263635974462602,O,
32.747,145.273,50.000,331.000,581.000,250.000,0.000,42.1525620693626593,-72.3262699948925416,O,
33.273,145.273,50.000,331.000,581.000,250.000,0.000,42.1524619540439929,-72.3261763923388088,O,
33.800,145.273,50.000,331.000,581.000,250.000,0.000,42.1523618387253265,-72.3260827897850902,O,
34.192,145.273,50.000,331.000,581.000,250.000,0.000,42.1522872999999976,-72.3260130999999973,O,
34.718,145.198,50.000,331.000,581.000,250.000,0.000,42.1521873141097174,-72.3259193592039651,O,
35.009,145.198,50.000,331.000,581.000,250.000,0.000,42.1521320000000017,-72.3258675000000011,O,
35.374,144.501,50.000,331.000,581.000,250.000,0.000,42.1520634000000030,-72.3258014999999972,O,
35.414,144.545,50.000,331.000,581.000,250.000,0.000,42.1520557999999994,-72.3257942000000043,O,
35.822,145.292,50.000,331.000,581.000,250.000,0.000,42.1519782000000021,-72.3257217000000026,O,
36.211,144.853,50.000,331.000,581.000,250.000,0.000,42.1519047000000029,-72.3256518999999969,O,
36.597,146.311,50.000,331.000,581.000,250.000,0.000,42.1518303000000003,-72.3255850000000038,O,
37.129,147.281,50.000,331.000,581.000,250.000,0.000,42.1517267233439128,-72.3254952425969151,O,
37.383,147.281,50.000,331.000,581.000,250.000,0.000,42.1516773999999970,-72.3254524999999973,O,
37.920,149.165,50.000,331.000,581.000,250.000,0.000,42.1515706483497823,-72.3253665430324304,O,
