time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,124.033,0.000,113.000,113.000,0.000,16.000,42.0182684999999978,-70.8313464000000010,O,
15.625,124.033,50.000,113.000,363.000,250.000,0.000,42.0182684999999978,-70.8313464000000010,O,
16.100,124.033,50.000,111.000,363.000,252.000,0.000,42.0182070359414936,-70.8312238982260993,O,
16.574,124.033,50.000,108.000,363.000,255.000,0.000,42.0181455718829895,-70.8311013964521976,O,
17.049,124.033,50.000,100.000,363.000,263.000,0.000,42.0180841078244853,-70.8309788946782959,O,
17.524,124.033,50.000,95.000,363.000,268.000,0.000,42.0180226437659883,-70.8308563929043942,O,
17.999,124.033,50.000,90.000,363.000,273.000,-16.000,42.0179611797074841,-70.8307338911305067,O,
18.473,124.033,50.000,87.000,347.000,260.000,0.000,42.0178997156489800,-70.8306113893566049,O,
18.948,124.033,50.000,87.000,347.000,260.000,0.000,42.0178382515904758,-70.8304888875827032,O,
19.423,124.033,50.000,90.000,347.000,257.000,0.000,42.0177767875319716,-70.8303663858088015,O,
19.898,124.033,50.000,91.000,347.000,256.000,0.000,42.0177153234734675,-70.8302438840348998,O,
20.372,124.033,50.000,91.000,347.000,256.000,0.000,42.0176538594149633,-70.8301213822609981,O,
20.847,124.033,50.000,91.000,347.000,256.000,0.000,42.0175923953564663,-70.8299988804870964,O,
21.322,124.033,50.000,90.000,347.000,257.000,0.000,42.0175309312979621,-70.8298763787131946,O,
21.797,124.033,50.000,92.000,347.000,255.000,0.000,42.0174694672394580,-70.8297538769393071,O,
22.272,124.033,50.000,93.000,347.000,254.000,0.000,42.0174080031809538,-70.8296313751654054,O,
22.746,124.033,50.000,94.000,347.000,253.000,0.000,42.0173465391224497,-70.8295088733915037,O,
23.221,124.033,50.000,94.000,347.000,253.000,0.000,42.0172850750639455,-70.8293863716176020,O,
23.696,124.033,50.000,95.000,347.000,252.000,0.000,42.0172236110054413,-70.8292638698437003,O,
24.171,124.033,50.000,94.000,347.000,253.000,0.000,42.0171621469469443,-70.8291413680697985,O,
24.645,124.033,50.000,94.000,347.000,253.000,0.000,42.0171006828884401,-70.8290188662958968,O,
25.120,124.033,50.000,93.000,347.000,254.000,0.000,42.0170392188299360,-70.8288963645219951,O,
25.595,124.033,50.000,91.000,347.000,256.000,0.000,42.0169777547714318,-70.8287738627481076,O,
26.070,124.033,50.000,89.000,347.000,258.000,0.000,42.0169162907129277,-70.8286513609742059,O,
26.544,124.033,50.000,88.000,347.000,259.000,0.000,42.0168548266544235,-70.8285288592003042,O,
27.019,124.033,50.000,87.000,347.000,260.000,0.000,42.0167933625959193,-70.8284063574264025,O,
27.494,124.033,50.000,84.000,347.000,263.000,0.000,42.0167318985374223,-70.8282838556525007,O,
27.969,124.033,50.000,80.000,347.000,267.000,0.000,42.0166704344789181,-70.8281613538785990,O,
28.443,124.033,50.000,79.000,347.000,268.000,0.000,42.0166089704204140,-70.8280388521046973,O,
28.918,124.032,50.000,78.000,347.000,269.000,0.000,42.0165475063619098,-70.8279163503307956,O,
29.393,124.032,50.000,77.000,347.000,270.000,0.000,42.0164860423034057,-70.8277938485569081,O,
29.868,124.032,50.000,77.000,347.000,270.000,0.000,42.0164245782449015,-70.8276713467830064,O,
30.342,124.032,50.000,78.000,347.000,269.000,0.000,42.0163631141864045,-70.8275488450091046,O,
30.817,124.032,50.000,79.000,347.000,268.000,0.000,42.0163016501279003,-70.8274263432352029,O,
31.292,124.032,50.000,79.000,347.000,268.000,0.000,42.0162401860693961,-70.8273038414613012,O,
31.767,124.032,50.000,80.000,347.000,267.000,0.000,42.0161787220108920,-70.8271813396873995,O,
32.241,124.032,50.000,81.000,347.000,266.000,0.000,42.0161172579523878,-70.8270588379134978,O,
32.716,124.032,50.000,82.000,347.000,265.000,0.000,42.0160557938938837,-70.8269363361395961,O,
33.191,124.032,50.000,84.000,347.000,263.000,0.000,42.0159943298353795,-70.8268138343657085,O,
33.666,124.032,50.000,86.000,347.000,261.000,0.000,42.0159328657768825,-70.8266913325918068,O,
34.140,124.032,50.000,87.000,347.000,260.000,0.000,42.0158714017183783,-70.8265688308179051,O,
34.615,124.032,50.000,88.000,347.000,259.000,0.000,42.0158099376598742,-70.8264463290440034,O,
35.090,124.032,50.000,88.000,347.000,259.000,0.000,42.0157484736013700,-70.8263238272701017,O,
35.112,124.032,50.000,88.000,347.000,259.000,0.000,42.0157456000000025,-70.8263180999999946,O,
35.587,124.040,50.000,87.000,347.000,260.000,0.000,42.0156841218699313,-70.8261956052873813,O,
36.062,124.040,50.000,86.000,347.000,261.000,0.000,42.0156226437398601,-70.8260731105747539,O,
36.536,124.040,50.000,85.000,347.000,262.000,0.000,42.0155611656097889,-70.8259506158621406,O,
37.011,124.040,50.000,85.000,347.000,262.000,0.000,42.0154996874797177,-70.8258281211495273,O,
37.486,124.040,50.000,87.000,347.000,260.000,0.000,42.0154382093496466,-70.8257056264368998,O,
37.961,124.040,50.000,88.000,347.000,259.000,0.000,42.0153767312195825,-70.8255831317242865,O,
38.436,124.040,50.000,91.000,347.000,256.000,0.000,42.0153152530895113,-70.8254606370116733,O,
38.910,124.040,50.000,94.000,347.000,253.000,0.000,42.0152537749594401,-70.8253381422990458,O,
39.385,124.040,50.000,97.000,347.000,250.000,0.000,42.0151922968293690,-70.8252156475864325,O,
39.860,124.040,50.000,99.000,347.000,248.000,0.000,42.0151308186992978,-70.8250931528738192,O,
40.335,124.039,50.000,100.000,347.000,247.000,0.000,42.0150693405692266,-70.8249706581611917,O,
40.809,124.039,50.000,100.000,347.000,247.000,0.000,42.0150078624391554,-70.8248481634485785,O,
41.284,124.039,50.000,100.000,347.000,247.000,0.000,42.0149463843090842,-70.8247256687359652,O,
41.759,124.039,50.000,101.000,347.000,246.000,0.000,42.0148849061790131,-70.8246031740233377,O,
42.234,124.039,50.000,101.000,347.000,246.000,0.000,42.0148234280489419,-70.8244806793107244,O,
42.709,124.039,50.000,101.000,347.000,246.000,0.000,42.0147619499188707,-70.8243581845981112,O,
43.183,124.039,50.000,99.000,347.000,248.000,0.000,42.0147004717887995,-70.8242356898854837,O,
43.658,124.039,50.000,94.000,347.000,253.000,0.000,42.0146389936587354,-70.8241131951728704,O,
44.133,124.039,50.000,87.000,347.000,260.000,0.000,42.0145775155286643,-70.8239907004602571,O,
44.608,124.039,50.000,81.000,347.000,266.000,0.000,42.0145160373985931,-70.8238682057476439,O,
44.884,124.039,50.000,79.000,347.000,268.000,0.000,42.0144802000000013,-70.8237967999999967,O,
45.359,123.991,50.000,77.000,347.000,270.000,0.000,42.0144188107541225,-70.8236742607181924,O,
45.834,123.991,50.000,77.000,347.000,270.000,0.000,42.0143574215082438,-70.8235517214363739,O,
46.309,123.991,50.000,77.000,347.000,270.000,0.000,42.0142960322623651,-70.8234291821545696,O,
46.783,123.991,50.000,78.000,347.000,269.000,0.000,42.0142346430164864,-70.8233066428727511,O,
47.258,123.991,50.000,79.000,347.000,268.000,0.000,42.0141732537706076,-70.8231841035909468,O,
47.733,123.991,50.000,81.000,347.000,266.000,0.000,42.0141118645247289,-70.8230615643091284,O,
48.207,123.991,50.000,78.000,347.000,269.000,0.000,42.0140504752788502,-70.8229390250273241,O,
48.682,123.991,50.000,77.000,347.000,270.000,0.000,42.0139890860329714,-70.8228164857455056,O,
49.157,123.991,50.000,76.000,347.000,271.000,0.000,42.0139276967870927,-70.8226939464637013,O,
49.631,123.991,50.000,76.000,347.000,271.000,0.000,42.0138663075412140,-70.8225714071818828,O,
50.106,123.991,50.000,77.000,347.000,270.000,0.000,42.0138049182953353,-70.8224488679000785,O,
50.581,123.991,50.000,80.000,347.000,267.000,0.000,42.0137435290494565,-70.8223263286182600,O,
50.838,123.991,50.000,81.000,347.000,266.000,0.000,42.0137102999999996,-70.8222600000000000,O,
51.312,123.909,50.000,83.000,347.000,264.000,0.000,42.0136490612406703,-70.8221373854435541,O,
51.787,123.909,50.000,84.000,347.000,263.000,0.000,42.0135878224813410,-70.8220147708871082,O,
52.261,123.909,50.000,84.000,347.000,263.000,0.000,42.0135265837220118,-70.8218921563306623,O,
52.736,123.909,50.000,82.000,347.000,265.000,0.000,42.0134653449626754,-70.8217695417742163,O,
53.210,123.909,50.000,81.000,347.000,266.000,0.000,42.0134041062033461,-70.8216469272177847,O,
53.685,123.909,50.000,81.000,347.000,266.000,0.000,42.0133428674440168,-70.8215243126613387,O,
54.159,123.909,50.000,80.000,347.000,267.000,0.000,42.0132816286846875,-70.8214016981048928,O,
54.634,123.909,50.000,80.000,347.000,267.000,0.000,42.0132203899253582,-70.8212790835484469,O,
55.108,123.909,50.000,80.000,347.000,267.000,0.000,42.0131591511660289,-70.8211564689920010,O,
55.583,123.909,50.000,83.000,347.000,264.000,0.000,42.0130979124066997,-70.8210338544355551,O,
56.058,123.909,50.000,85.000,347.000,262.000,0.000,42.0130366736473633,-70.8209112398791092,O,
56.378,123.909,50.000,87.000,347.000,260.000,0.000,42.0129953000000000,-70.8208283999999963,O,
56.853,123.982,50.000,93.000,347.000,254.000,0.000,42.0129339263073049,-70.8207058529276452,O,
57.327,123.982,50.000,97.000,347.000,250.000,0.000,42.0128725526146027,-70.8205833058553083,O,
57.802,123.982,50.000,99.000,347.000,248.000,0.000,42.0128111789219076,-70.8204607587829571,O,
58.277,123.982,50.000,99.000,347.000,248.000,0.000,42.0127498052292054,-70.8203382117106059,O,
58.752,123.982,50.000,99.000,347.000,248.000,0.000,42.0126884315365103,-70.8202156646382548,O,
59.226,123.982,50.000,96.000,347.000,251.000,0.000,42.0126270578438081,-70.8200931175659179,O,
59.701,123.982,50.000,94.000,347.000,253.000,0.000,42.0125656841511130,-70.8199705704935667,O,
60.176,123.982,50.000,94.000,347.000,253.000,0.000,42.0125043104584108,-70.8198480234212155,O,
60.650,123.982,50.000,94.000,347.000,253.000,0.000,42.0124429367657157,-70.8197254763488644,O,
61.125,123.982,50.000,96.000,347.000,251.000,0.000,42.0123815630730135,-70.8196029292765274,O,
61.600,123.982,50.000,98.000,347.000,249.000,0.000,42.0123201893803184,-70.8194803822041763,O,
62.074,123.982,50.000,102.000,347.000,245.000,0.000,42.0122588156876162,-70.8193578351318251,O,
62.549,123.982,50.000,106.000,347.000,241.000,0.000,42.0121974419949211,-70.8192352880594882,O,
63.024,123.982,50.000,108.000,347.000,239.000,0.000,42.0121360683022189,-70.8191127409871370,O,
63.498,123.982,50.000,110.000,347.000,237.000,0.000,42.0120746946095238,-70.8189901939147859,O,
63.973,123.982,50.000,111.000,347.000,236.000,0.000,42.0120133209168287,-70.8188676468424347,O,
64.448,123.982,50.000,110.000,347.000,237.000,0.000,42.0119519472241265,-70.8187450997700978,O,
64.909,123.982,50.000,110.000,347.000,237.000,0.000,42.0118922999999995,-70.8186259999999947,O,
65.384,124.062,50.000,110.000,347.000,237.000,0.000,42.0118307776936604,-70.8185035274687067,O,
65.859,124.062,50.000,111.000,347.000,236.000,0.000,42.0117692553873212,-70.8183810549374329,O,
66.334,124.062,50.000,110.000,347.000,237.000,0.000,42.0117077330809821,-70.8182585824061448,O,
