time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,63.456,0.000,1009.000,1009.000,0.000,16.000,42.4555936000000003,-73.2117396999999954,O,
15.625,63.456,50.000,1009.000,1259.000,250.000,0.000,42.4555936000000003,-73.2117396999999954,O,
16.083,63.456,50.000,1008.000,1259.000,251.000,0.000,42.4556409974953652,-73.2116110998735223,O,
16.542,63.456,50.000,1007.000,1259.000,252.000,0.000,42.4556883949907231,-73.2114824997470492,O,
17.000,63.456,50.000,1005.000,1259.000,254.000,0.000,42.4557357924860881,-73.2113538996205619,O,
17.190,63.456,50.000,1004.000,1259.000,255.000,0.000,42.4557554000000010,-73.2113006999999953,O,
17.653,60.791,50.000,1002.000,1259.000,257.000,0.000,42.4558076634818917,-73.2111739993940063,O,
18.116,60.791,50.000,1000.000,1259.000,259.000,0.000,42.4558599269637824,-73.2110472987880314,O,
18.307,60.791,50.000,1000.000,1259.000,259.000,0.000,42.4558814999999967,-73.2109949999999969,O,
18.775,58.407,50.000,1000.000,1259.000,259.000,0.000,42.4559381339681252,-73.2108701917120044,O,
19.242,58.407,50.000,1001.000,1259.000,258.000,0.000,42.4559947679362537,-73.2107453834240260,O,
19.445,58.407,50.000,1002.000,1259.000,257.000,0.000,42.4560194000000024,-73.2106911000000053,O,
19.919,54.904,50.000,1003.000,1259.000,256.000,0.000,42.4560824841219002,-73.2105694245766045,O,
20.216,54.904,50.000,1004.000,1259.000,255.000,0.000,42.4561218999999994,-73.2104934000000043,O,
20.694,53.259,50.000,1006.000,1259.000,253.000,0.000,42.4561880203210507,-73.2103733474355209,O,
21.000,53.259,50.000,1007.000,1259.000,252.000,0.000,42.4562304000000026,-73.2102964000000043,O,
21.584,51.433,50.000,1007.000,1259.000,252.000,0.000,42.4563147000000001,-73.2101530999999994,O,
22.172,50.089,50.000,1007.000,1259.000,252.000,0.000,42.4564019000000030,-73.2100118000000037,O,
22.661,48.357,50.000,1006.000,1259.000,253.000,0.000,42.4564770788973576,-73.2098972022317582,O,
22.880,48.357,50.000,1006.000,1259.000,253.000,0.000,42.4565107999999967,-73.2098457999999965,O,
23.373,46.895,50.000,1006.000,1259.000,253.000,0.000,42.4565886776314656,-73.2097330188419448,O,
23.595,46.895,50.000,1006.000,1259.000,253.000,0.000,42.4566237000000015,-73.2096822999999972,O,
24.094,44.395,50.000,1006.000,1259.000,253.000,0.000,42.4567061813210245,-73.2095728406615223,O,
24.593,44.395,50.000,1006.000,1259.000,253.000,0.000,42.4567886626420403,-73.2094633813230473,O,
24.852,44.395,50.000,1005.000,1259.000,254.000,0.000,42.4568316000000010,-73.2094064000000060,O,
25.362,40.308,50.000,1005.000,1259.000,254.000,0.000,42.4569215435205223,-73.2093029849227150,O,
25.872,40.308,50.000,1004.000,1259.000,255.000,0.000,42.4570114870410507,-73.2091995698454099,O,
26.257,40.308,50.000,1003.000,1259.000,256.000,0.000,42.4570792999999966,-73.2091216000000031,O,
26.776,36.998,50.000,999.000,1259.000,260.000,0.000,42.4571751865639726,-73.2090236700150854,O,
27.295,36.998,50.000,996.000,1259.000,263.000,0.000,42.4572710731279415,-73.2089257400301676,O,
27.603,36.998,50.000,995.000,1259.000,264.000,0.000,42.4573279999999968,-73.2088676000000049,O,
28.130,34.127,50.000,995.000,1259.000,264.000,0.000,42.4574289343580702,-73.2087748812292176,O,
28.321,34.127,50.000,995.000,1259.000,264.000,0.000,42.4574655999999990,-73.2087412000000057,O,
28.853,32.410,50.000,995.000,1259.000,264.000,0.000,42.4575694879159542,-73.2086518030424855,O,
29.059,32.410,50.000,995.000,1259.000,264.000,0.000,42.4576096999999990,-73.2086172000000062,O,
29.599,29.788,50.000,997.000,1259.000,262.000,0.000,42.4577179858413700,-73.2085331839797817,O,
29.873,29.788,50.000,997.000,1259.000,262.000,0.000,42.4577730000000031,-73.2084904999999964,O,
30.418,27.791,50.000,999.000,1259.000,260.000,0.000,42.4578845232397697,-73.2084108314234498,O,
30.726,27.791,50.000,999.000,1259.000,260.000,0.000,42.4579476999999983,-73.2083657000000017,O,
31.275,26.412,50.000,1000.000,1259.000,259.000,0.000,42.4580613949432362,-73.2082891625909866,O,
31.344,26.412,50.000,1000.000,1259.000,259.000,0.000,42.4580756000000008,-73.2082795999999973,O,
31.898,24.254,50.000,1000.000,1259.000,259.000,0.000,42.4581925693938231,-73.2082081669823879,O,
